109453;2951,109559;1284,109473;7062,109476;1799,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2069,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11652,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7759,109538;3256,109540;319,109541;1374,109542;7134,109543;6156,109544;1430,109417;5847,109546;3717,109547;5603,109548;4731,109550;3443,109551;2660,109552;3287,109553;2667,109554;2641,109555;2549,109556;2069,109557;1441,109558;1400,109545;5821,109560;820,109561;664,109562;665,109563;605,
109453;2951,109559;1288,109473;7062,109476;1803,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2073,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11656,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7763,109538;3256,109540;319,109541;1378,109542;7138,109543;6156,109544;1431,109417;5847,109546;3717,109547;5607,109548;4731,109550;3443,109551;2664,109552;3287,109553;2671,109554;2645,109555;2553,109556;2073,109557;1445,109558;1404,109545;5825,109560;823,109561;668,109562;669,109563;609,
109453;2951,109559;1291,109473;7062,109476;1806,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2076,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11659,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7766,109538;3256,109540;319,109541;1381,109542;7141,109543;6156,109544;1432,109417;5847,109546;3717,109547;5610,109548;4731,109550;3443,109551;2667,109552;3287,109553;2674,109554;2648,109555;2556,109556;2076,109557;1448,109558;1407,109545;5828,109560;825,109561;671,109562;672,109563;612,
109453;2951,109559;1296,109473;7062,109476;1811,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2081,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11664,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7771,109538;3256,109540;319,109541;1386,109542;7146,109543;6156,109544;1435,109417;5847,109546;3717,109547;5615,109548;4731,109550;3443,109551;2672,109552;3287,109553;2679,109554;2653,109555;2561,109556;2081,109557;1453,109558;1412,109545;5833,109560;827,109561;676,109562;677,109563;617,
109453;2951,109559;1298,109473;7062,109476;1813,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2083,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11666,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7773,109538;3256,109540;319,109541;1388,109542;7148,109543;6156,109544;1436,109417;5847,109546;3717,109547;5617,109548;4731,109550;3443,109551;2674,109552;3287,109553;2681,109554;2655,109555;2563,109556;2083,109557;1455,109558;1414,109545;5835,109560;828,109561;678,109562;679,109563;619,
109453;2951,109559;1303,109473;7062,109476;1818,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2088,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11671,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7778,109538;3256,109540;319,109541;1393,109542;7153,109543;6156,109544;1438,109417;5847,109546;3717,109547;5622,109548;4731,109550;3443,109551;2679,109552;3287,109553;2686,109554;2660,109555;2568,109556;2088,109557;1460,109558;1419,109545;5840,109560;831,109561;683,109562;684,109563;624,
109453;2951,109559;1305,109473;7062,109476;1820,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2090,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11673,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7780,109538;3256,109540;319,109541;1395,109542;7155,109543;6156,109544;1438,109417;5847,109546;3717,109547;5624,109548;4731,109550;3443,109551;2681,109552;3287,109553;2688,109554;2662,109555;2570,109556;2090,109557;1462,109558;1421,109545;5842,109560;833,109561;685,109562;686,109563;626,
109453;2951,109559;1310,109473;7062,109476;1825,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2095,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11678,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7785,109538;3256,109540;319,109541;1400,109542;7160,109543;6156,109544;1438,109417;5847,109546;3717,109547;5629,109548;4731,109550;3443,109551;2686,109552;3287,109553;2693,109554;2667,109555;2575,109556;2095,109557;1467,109558;1426,109545;5847,109560;838,109561;690,109562;691,109563;631,
109453;2951,109559;1312,109473;7062,109476;1827,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2097,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11680,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7787,109538;3256,109540;319,109541;1402,109542;7162,109543;6156,109544;1439,109417;5847,109546;3717,109547;5631,109548;4731,109550;3443,109551;2688,109552;3287,109553;2695,109554;2669,109555;2577,109556;2097,109557;1469,109558;1428,109545;5849,109560;839,109561;692,109562;693,109563;633,
109453;2951,109559;1317,109473;7062,109476;1832,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2102,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11685,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7792,109538;3256,109540;319,109541;1407,109542;7167,109543;6156,109544;1439,109417;5847,109546;3717,109547;5636,109548;4731,109550;3443,109551;2693,109552;3287,109553;2700,109554;2674,109555;2582,109556;2102,109557;1474,109558;1433,109545;5854,109560;844,109561;697,109562;698,109563;638,
109453;2951,109559;1318,109473;7062,109476;1833,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2103,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11686,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7793,109538;3256,109540;319,109541;1408,109542;7168,109543;6156,109544;1439,109417;5847,109546;3717,109547;5637,109548;4731,109550;3443,109551;2694,109552;3287,109553;2701,109554;2675,109555;2583,109556;2103,109557;1475,109558;1434,109545;5855,109560;845,109561;698,109562;699,109563;639,
109453;2951,109559;1324,109473;7062,109476;1839,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2109,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11692,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7799,109538;3256,109540;319,109541;1414,109542;7174,109543;6156,109544;1440,109417;5847,109546;3717,109547;5643,109548;4731,109550;3443,109551;2700,109552;3287,109553;2707,109554;2681,109555;2589,109556;2109,109557;1481,109558;1440,109545;5861,109560;850,109561;704,109562;705,109563;645,
109453;2951,109559;1324,109473;7062,109476;1839,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2109,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11692,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7799,109538;3256,109540;319,109541;1414,109542;7174,109543;6156,109544;1440,109417;5847,109546;3717,109547;5643,109548;4731,109550;3443,109551;2700,109552;3287,109553;2707,109554;2681,109555;2589,109556;2109,109557;1481,109558;1440,109545;5861,109560;850,109561;704,109562;705,109563;645,
109453;2951,109559;1329,109473;7062,109476;1844,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2114,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11697,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7804,109538;3256,109540;319,109541;1419,109542;7179,109543;6156,109544;1442,109417;5847,109546;3717,109547;5648,109548;4731,109550;3443,109551;2705,109552;3287,109553;2712,109554;2686,109555;2594,109556;2114,109557;1486,109558;1445,109545;5866,109560;853,109561;709,109562;710,109563;650,
109453;2951,109559;1330,109473;7062,109476;1845,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2115,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11698,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7805,109538;3256,109540;319,109541;1420,109542;7180,109543;6156,109544;1442,109417;5847,109546;3717,109547;5649,109548;4731,109550;3443,109551;2706,109552;3287,109553;2713,109554;2687,109555;2595,109556;2115,109557;1487,109558;1446,109545;5867,109560;854,109561;710,109562;711,109563;651,
109453;2951,109559;1337,109473;7062,109476;1852,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2122,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11705,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7812,109538;3256,109540;319,109541;1427,109542;7187,109543;6156,109544;1442,109417;5847,109546;3717,109547;5656,109548;4731,109550;3443,109551;2713,109552;3287,109553;2720,109554;2694,109555;2602,109556;2122,109557;1494,109558;1453,109545;5874,109560;861,109561;717,109562;718,109563;658,
109453;2951,109559;1342,109473;7062,109476;1857,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2127,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11710,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7817,109538;3256,109540;319,109541;1432,109542;7192,109543;6156,109544;1443,109417;5847,109546;3717,109547;5661,109548;4731,109550;3443,109551;2718,109552;3287,109553;2725,109554;2699,109555;2607,109556;2127,109557;1499,109558;1458,109545;5879,109560;865,109561;722,109562;723,109563;663,
109453;2951,109559;1348,109473;7062,109476;1863,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2133,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11716,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7823,109538;3256,109540;319,109541;1438,109542;7198,109543;6156,109544;1446,109417;5847,109546;3717,109547;5667,109548;4731,109550;3443,109551;2724,109552;3287,109553;2731,109554;2705,109555;2613,109556;2133,109557;1504,109558;1464,109545;5885,109560;869,109561;728,109562;729,109563;669,
109453;2951,109559;1348,109473;7062,109476;1863,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2133,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11716,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7823,109538;3256,109540;319,109541;1438,109542;7198,109543;6156,109544;1446,109417;5847,109546;3717,109547;5667,109548;4731,109550;3443,109551;2724,109552;3287,109553;2731,109554;2705,109555;2613,109556;2133,109557;1504,109558;1464,109545;5885,109560;869,109561;728,109562;729,109563;669,
109453;2951,109559;1350,109473;7062,109476;1865,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2135,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11718,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7825,109538;3256,109540;319,109541;1440,109542;7200,109543;6156,109544;1446,109417;5847,109546;3717,109547;5669,109548;4731,109550;3443,109551;2726,109552;3287,109553;2733,109554;2707,109555;2615,109556;2135,109557;1506,109558;1466,109545;5887,109560;871,109561;730,109562;731,109563;671,
109453;2951,109559;1355,109473;7062,109476;1870,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2140,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11723,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7830,109538;3256,109540;319,109541;1445,109542;7205,109543;6156,109544;1449,109417;5847,109546;3717,109547;5674,109548;4731,109550;3443,109551;2731,109552;3287,109553;2738,109554;2712,109555;2620,109556;2140,109557;1511,109558;1471,109545;5892,109560;873,109561;735,109562;736,109563;676,
109453;2951,109559;1361,109473;7062,109476;1876,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2146,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11729,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7836,109538;3256,109540;319,109541;1451,109542;7211,109543;6156,109544;1449,109417;5847,109546;3717,109547;5680,109548;4731,109550;3443,109551;2737,109552;3287,109553;2744,109554;2718,109555;2626,109556;2146,109557;1517,109558;1477,109545;5898,109560;879,109561;741,109562;742,109563;682,
109453;2951,109559;1366,109473;7062,109476;1882,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109518;2152,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;11735,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;7842,109538;3256,109540;319,109541;1457,109542;7217,109543;6156,109544;1453,109417;5847,109546;3717,109547;5686,109548;4731,109550;3443,109551;2743,109552;3287,109553;2750,109554;2724,109555;2632,109556;2152,109557;1523,109558;1483,109545;5904,109560;882,109561;747,109562;748,109563;688,
