109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20793,109514;5139,109515;1954,109519;0,109520;19184,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1644,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20816,109514;5139,109515;1954,109519;0,109520;19207,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1698,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20835,109514;5139,109515;1954,109519;0,109520;19222,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1744,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1118,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20854,109514;5139,109515;1954,109519;0,109520;19238,109521;1356,109522;853,109523;0,109524;0,109525;0,109526;1794,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1119,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20870,109514;5139,109515;1954,109519;0,109520;19255,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;1855,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1120,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20890,109514;5139,109515;1954,109519;0,109520;19276,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;1908,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1123,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20906,109514;5139,109515;1954,109519;0,109520;19294,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;1955,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1123,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20934,109514;5139,109515;1954,109519;0,109520;19309,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;2008,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1123,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20962,109514;5139,109515;1954,109519;0,109520;19325,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;2055,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1124,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20982,109514;5139,109515;1954,109519;0,109520;19348,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;2110,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1124,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;20998,109514;5139,109515;1954,109519;0,109520;19366,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;2162,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1125,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21028,109514;5140,109515;1954,109519;0,109520;19382,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;2228,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1126,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21050,109514;5140,109515;1954,109519;0,109520;19402,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;2299,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1127,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21070,109514;5141,109515;1954,109519;0,109520;19425,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;2366,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1129,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21090,109514;5141,109515;1954,109519;0,109520;19443,109521;1356,109522;854,109523;0,109524;0,109525;0,109526;2427,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1130,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21111,109514;5141,109515;1954,109519;0,109520;19466,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2479,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1133,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21133,109514;5141,109515;1954,109519;0,109520;19492,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2518,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1133,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21163,109514;5141,109515;1954,109519;0,109520;19515,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2576,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1133,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21184,109514;5142,109515;1954,109519;0,109520;19531,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2632,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1133,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21215,109514;5142,109515;1954,109519;0,109520;19544,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2690,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1133,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21242,109514;5142,109515;1954,109519;0,109520;19569,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2733,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1134,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21284,109514;5142,109515;1954,109519;0,109520;19587,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2778,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1135,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21316,109514;5142,109515;1954,109519;0,109520;19608,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2812,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1138,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21347,109514;5142,109515;1954,109519;0,109520;19633,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2854,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1142,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21379,109514;5142,109515;1954,109519;0,109520;19651,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2889,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1145,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21406,109514;5142,109515;1954,109519;0,109520;19672,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2923,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1148,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21440,109514;5142,109515;1954,109519;0,109520;19690,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;2968,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1154,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21470,109514;5142,109515;1954,109519;0,109520;19714,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;3009,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1155,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21508,109514;5142,109515;1954,109519;0,109520;19738,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;3051,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1158,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21537,109514;5142,109515;1954,109519;0,109520;19756,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;3103,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1159,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21565,109514;5142,109515;1954,109519;0,109520;19783,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;3145,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1160,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21596,109514;5142,109515;1954,109519;0,109520;19805,109521;1356,109522;855,109523;0,109524;0,109525;0,109526;3174,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1166,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21634,109514;5142,109515;1954,109519;0,109520;19827,109521;1356,109522;856,109523;0,109524;0,109525;0,109526;3211,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1172,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21672,109514;5142,109515;1954,109519;0,109520;19853,109521;1356,109522;857,109523;0,109524;0,109525;0,109526;3246,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1179,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21714,109514;5142,109515;1954,109519;0,109520;19870,109521;1356,109522;858,109523;0,109524;0,109525;0,109526;3270,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1186,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21748,109514;5142,109515;1954,109519;0,109520;19907,109521;1356,109522;859,109523;0,109524;0,109525;0,109526;3304,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1195,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21791,109514;5142,109515;1954,109519;0,109520;19933,109521;1356,109522;860,109523;0,109524;0,109525;0,109526;3345,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1199,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21826,109514;5142,109515;1954,109519;0,109520;19958,109521;1356,109522;861,109523;0,109524;0,109525;0,109526;3374,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1204,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21857,109514;5142,109515;1954,109519;0,109520;19968,109521;1356,109522;862,109523;0,109524;0,109525;0,109526;3399,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1213,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21893,109514;5142,109515;1954,109519;0,109520;19990,109521;1356,109522;866,109523;0,109524;0,109525;0,109526;3422,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1219,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21930,109514;5142,109515;1954,109519;0,109520;20010,109521;1356,109522;867,109523;0,109524;0,109525;0,109526;3441,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1226,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;21966,109514;5142,109515;1954,109519;0,109520;20031,109521;1356,109522;870,109523;0,109524;0,109525;0,109526;3466,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1235,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22010,109514;5142,109515;1954,109519;0,109520;20054,109521;1356,109522;872,109523;0,109524;0,109525;0,109526;3478,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1243,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22068,109514;5142,109515;1954,109519;0,109520;20073,109521;1356,109522;874,109523;0,109524;0,109525;0,109526;3489,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1261,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22109,109514;5142,109515;1954,109519;0,109520;20105,109521;1356,109522;874,109523;0,109524;0,109525;0,109526;3498,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1275,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22154,109514;5142,109515;1955,109519;0,109520;20127,109521;1356,109522;875,109523;0,109524;0,109525;0,109526;3506,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1286,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22188,109514;5142,109515;1955,109519;0,109520;20140,109521;1356,109522;877,109523;0,109524;0,109525;0,109526;3523,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1301,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22225,109514;5142,109515;1955,109519;0,109520;20162,109521;1356,109522;879,109523;0,109524;0,109525;0,109526;3538,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1316,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22272,109514;5142,109515;1956,109519;0,109520;20179,109521;1356,109522;880,109523;0,109524;0,109525;0,109526;3545,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1327,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22319,109514;5142,109515;1957,109519;0,109520;20195,109521;1356,109522;880,109523;0,109524;0,109525;0,109526;3565,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1340,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22362,109514;5142,109515;1958,109519;0,109520;20226,109521;1356,109522;881,109523;0,109524;0,109525;0,109526;3579,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1347,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22412,109514;5142,109515;1960,109519;0,109520;20244,109521;1356,109522;884,109523;0,109524;0,109525;0,109526;3598,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1354,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22446,109514;5142,109515;1960,109519;0,109520;20268,109521;1356,109522;886,109523;0,109524;0,109525;0,109526;3615,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1361,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22487,109514;5142,109515;1960,109519;0,109520;20289,109521;1356,109522;888,109523;0,109524;0,109525;0,109526;3637,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1368,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22530,109514;5142,109515;1960,109519;0,109520;20305,109521;1356,109522;893,109523;0,109524;0,109525;0,109526;3655,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1379,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22562,109514;5142,109515;1961,109519;0,109520;20320,109521;1356,109522;894,109523;0,109524;0,109525;0,109526;3676,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1384,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22603,109514;5142,109515;1961,109519;0,109520;20343,109521;1356,109522;898,109523;0,109524;0,109525;0,109526;3694,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1392,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22643,109514;5142,109515;1961,109519;0,109520;20352,109521;1356,109522;899,109523;0,109524;0,109525;0,109526;3718,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1398,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22682,109514;5142,109515;1961,109519;0,109520;20370,109521;1356,109522;902,109523;0,109524;0,109525;0,109526;3746,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1409,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22717,109514;5142,109515;1961,109519;0,109520;20386,109521;1356,109522;903,109523;0,109524;0,109525;0,109526;3770,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1424,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22758,109514;5142,109515;1961,109519;0,109520;20405,109521;1356,109522;905,109523;0,109524;0,109525;0,109526;3803,109527;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;1428,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;755,109512;0,109513;22796,109514;5142,109515;1961,109519;0,109520;20426,109521;1356,109522;906,109523;0,109524;0,109525;0,109526;3826,109527;0,
