109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;30,109510;0,109511;23,109512;0,109513;1783,109514;326,109515;19,109519;0,109520;1273,109521;58,109522;49,109523;0,109524;0,109525;0,109526;264,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;30,109510;0,109511;23,109512;0,109513;1787,109514;326,109515;19,109519;0,109520;1276,109521;58,109522;49,109523;0,109524;0,109525;0,109526;265,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;30,109510;0,109511;23,109512;0,109513;1791,109514;326,109515;19,109519;0,109520;1278,109521;58,109522;49,109523;0,109524;0,109525;0,109526;266,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;31,109510;0,109511;23,109512;0,109513;1793,109514;326,109515;19,109519;0,109520;1278,109521;58,109522;49,109523;0,109524;0,109525;0,109526;268,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;33,109510;0,109511;23,109512;0,109513;1798,109514;326,109515;19,109519;0,109520;1278,109521;58,109522;49,109523;0,109524;0,109525;0,109526;269,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;35,109510;0,109511;23,109512;0,109513;1799,109514;326,109515;19,109519;0,109520;1278,109521;58,109522;49,109523;0,109524;0,109525;0,109526;269,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;35,109510;0,109511;23,109512;0,109513;1803,109514;326,109515;19,109519;0,109520;1278,109521;58,109522;49,109523;0,109524;0,109525;0,109526;271,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;35,109510;0,109511;23,109512;0,109513;1807,109514;326,109515;19,109519;0,109520;1278,109521;58,109522;49,109523;0,109524;0,109525;0,109526;271,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;36,109510;0,109511;23,109512;0,109513;1809,109514;326,109515;19,109519;0,109520;1279,109521;58,109522;49,109523;0,109524;0,109525;0,109526;271,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;36,109510;0,109511;23,109512;0,109513;1811,109514;326,109515;19,109519;0,109520;1280,109521;58,109522;49,109523;0,109524;0,109525;0,109526;272,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;36,109510;0,109511;23,109512;0,109513;1814,109514;326,109515;19,109519;0,109520;1281,109521;58,109522;49,109523;0,109524;0,109525;0,109526;272,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;36,109510;0,109511;23,109512;0,109513;1814,109514;326,109515;19,109519;0,109520;1285,109521;58,109522;49,109523;0,109524;0,109525;0,109526;272,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;36,109510;0,109511;23,109512;0,109513;1819,109514;326,109515;19,109519;0,109520;1285,109521;58,109522;49,109523;0,109524;0,109525;0,109526;274,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;36,109510;0,109511;23,109512;0,109513;1820,109514;326,109515;19,109519;0,109520;1286,109521;58,109522;49,109523;0,109524;0,109525;0,109526;274,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;36,109510;0,109511;23,109512;0,109513;1820,109514;326,109515;19,109519;0,109520;1287,109521;58,109522;49,109523;0,109524;0,109525;0,109526;274,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;37,109510;0,109511;23,109512;0,109513;1824,109514;326,109515;19,109519;0,109520;1291,109521;58,109522;49,109523;0,109524;0,109525;0,109526;275,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;37,109510;0,109511;23,109512;0,109513;1828,109514;326,109515;19,109519;0,109520;1291,109521;58,109522;49,109523;0,109524;0,109525;0,109526;277,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;37,109510;0,109511;23,109512;0,109513;1833,109514;326,109515;19,109519;0,109520;1293,109521;58,109522;49,109523;0,109524;0,109525;0,109526;277,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;37,109510;0,109511;23,109512;0,109513;1836,109514;326,109515;19,109519;0,109520;1294,109521;58,109522;49,109523;0,109524;0,109525;0,109526;279,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;37,109510;0,109511;23,109512;0,109513;1841,109514;326,109515;19,109519;0,109520;1296,109521;58,109522;49,109523;0,109524;0,109525;0,109526;279,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;37,109510;0,109511;23,109512;0,109513;1843,109514;326,109515;19,109519;0,109520;1298,109521;58,109522;49,109523;0,109524;0,109525;0,109526;279,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;37,109510;0,109511;23,109512;0,109513;1845,109514;326,109515;19,109519;0,109520;1303,109521;58,109522;49,109523;0,109524;0,109525;0,109526;279,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;38,109510;0,109511;23,109512;0,109513;1846,109514;326,109515;19,109519;0,109520;1306,109521;58,109522;49,109523;0,109524;0,109525;0,109526;279,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;38,109510;0,109511;23,109512;0,109513;1847,109514;326,109515;19,109519;0,109520;1307,109521;58,109522;49,109523;0,109524;0,109525;0,109526;279,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;38,109510;0,109511;23,109512;0,109513;1851,109514;326,109515;19,109519;0,109520;1307,109521;58,109522;49,109523;0,109524;0,109525;0,109526;279,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;39,109510;0,109511;23,109512;0,109513;1854,109514;326,109515;19,109519;0,109520;1309,109521;58,109522;49,109523;0,109524;0,109525;0,109526;280,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;40,109510;0,109511;23,109512;0,109513;1857,109514;326,109515;19,109519;0,109520;1310,109521;58,109522;49,109523;0,109524;0,109525;0,109526;281,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;40,109510;0,109511;23,109512;0,109513;1860,109514;326,109515;19,109519;0,109520;1310,109521;58,109522;49,109523;0,109524;0,109525;0,109526;281,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;40,109510;0,109511;23,109512;0,109513;1864,109514;326,109515;19,109519;0,109520;1310,109521;58,109522;49,109523;0,109524;0,109525;0,109526;282,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;40,109510;0,109511;23,109512;0,109513;1870,109514;326,109515;19,109519;0,109520;1311,109521;58,109522;49,109523;0,109524;0,109525;0,109526;282,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;40,109510;0,109511;23,109512;0,109513;1872,109514;326,109515;19,109519;0,109520;1311,109521;58,109522;49,109523;0,109524;0,109525;0,109526;284,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;40,109510;0,109511;23,109512;0,109513;1876,109514;326,109515;19,109519;0,109520;1314,109521;58,109522;49,109523;0,109524;0,109525;0,109526;284,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;41,109510;0,109511;23,109512;0,109513;1878,109514;326,109515;19,109519;0,109520;1314,109521;58,109522;49,109523;0,109524;0,109525;0,109526;284,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;41,109510;0,109511;23,109512;0,109513;1882,109514;326,109515;19,109519;0,109520;1316,109521;58,109522;49,109523;0,109524;0,109525;0,109526;284,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;41,109510;0,109511;23,109512;0,109513;1886,109514;326,109515;19,109519;0,109520;1320,109521;58,109522;49,109523;0,109524;0,109525;0,109526;285,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;42,109510;0,109511;23,109512;0,109513;1888,109514;326,109515;19,109519;0,109520;1323,109521;58,109522;49,109523;0,109524;0,109525;0,109526;285,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;42,109510;0,109511;23,109512;0,109513;1890,109514;326,109515;19,109519;0,109520;1324,109521;58,109522;49,109523;0,109524;0,109525;0,109526;285,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;42,109510;0,109511;23,109512;0,109513;1893,109514;326,109515;19,109519;0,109520;1325,109521;58,109522;49,109523;0,109524;0,109525;0,109526;287,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;42,109510;0,109511;23,109512;0,109513;1894,109514;326,109515;19,109519;0,109520;1329,109521;58,109522;49,109523;0,109524;0,109525;0,109526;287,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;42,109510;0,109511;23,109512;0,109513;1899,109514;326,109515;19,109519;0,109520;1332,109521;58,109522;49,109523;0,109524;0,109525;0,109526;287,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;42,109510;0,109511;23,109512;0,109513;1902,109514;326,109515;19,109519;0,109520;1334,109521;58,109522;49,109523;0,109524;0,109525;0,109526;287,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;45,109510;0,109511;23,109512;0,109513;1903,109514;326,109515;19,109519;0,109520;1335,109521;58,109522;49,109523;0,109524;0,109525;0,109526;287,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;45,109510;0,109511;23,109512;0,109513;1906,109514;326,109515;19,109519;0,109520;1335,109521;58,109522;49,109523;0,109524;0,109525;0,109526;287,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;47,109510;0,109511;23,109512;0,109513;1908,109514;326,109515;19,109519;0,109520;1337,109521;58,109522;49,109523;0,109524;0,109525;0,109526;288,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;47,109510;0,109511;23,109512;0,109513;1912,109514;326,109515;19,109519;0,109520;1340,109521;58,109522;49,109523;0,109524;0,109525;0,109526;289,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;48,109510;0,109511;23,109512;0,109513;1913,109514;326,109515;19,109519;0,109520;1342,109521;58,109522;49,109523;0,109524;0,109525;0,109526;292,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;50,109510;0,109511;23,109512;0,109513;1914,109514;326,109515;19,109519;0,109520;1344,109521;58,109522;49,109523;0,109524;0,109525;0,109526;292,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;51,109510;0,109511;23,109512;0,109513;1917,109514;326,109515;19,109519;0,109520;1347,109521;58,109522;49,109523;0,109524;0,109525;0,109526;293,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;51,109510;0,109511;23,109512;0,109513;1918,109514;326,109515;19,109519;0,109520;1348,109521;58,109522;49,109523;0,109524;0,109525;0,109526;294,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;51,109510;0,109511;23,109512;0,109513;1925,109514;326,109515;19,109519;0,109520;1349,109521;58,109522;49,109523;0,109524;0,109525;0,109526;295,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;53,109510;0,109511;23,109512;0,109513;1932,109514;326,109515;19,109519;0,109520;1350,109521;58,109522;49,109523;0,109524;0,109525;0,109526;298,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;53,109510;0,109511;23,109512;0,109513;1934,109514;326,109515;19,109519;0,109520;1353,109521;58,109522;49,109523;0,109524;0,109525;0,109526;298,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;53,109510;0,109511;23,109512;0,109513;1934,109514;326,109515;19,109519;0,109520;1355,109521;58,109522;49,109523;0,109524;0,109525;0,109526;299,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;54,109510;0,109511;23,109512;0,109513;1935,109514;326,109515;19,109519;0,109520;1356,109521;58,109522;49,109523;0,109524;0,109525;0,109526;299,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;54,109510;0,109511;23,109512;0,109513;1938,109514;326,109515;19,109519;0,109520;1357,109521;58,109522;49,109523;0,109524;0,109525;0,109526;299,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;54,109510;0,109511;23,109512;0,109513;1942,109514;326,109515;19,109519;0,109520;1357,109521;58,109522;49,109523;0,109524;0,109525;0,109526;300,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;54,109510;0,109511;23,109512;0,109513;1945,109514;326,109515;19,109519;0,109520;1358,109521;58,109522;49,109523;0,109524;0,109525;0,109526;301,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;54,109510;0,109511;23,109512;0,109513;1947,109514;326,109515;19,109519;0,109520;1359,109521;58,109522;49,109523;0,109524;0,109525;0,109526;301,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;54,109510;0,109511;23,109512;0,109513;1950,109514;326,109515;19,109519;0,109520;1359,109521;58,109522;49,109523;0,109524;0,109525;0,109526;303,109527;0,109528;0,109529;0,109530;2,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;0,109509;55,109510;0,109511;23,109512;0,109513;1952,109514;326,109515;19,109519;0,109520;1359,109521;58,109522;49,109523;0,109524;0,109525;0,109526;303,109527;0,109528;0,109529;0,109530;2,
