109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1606,109626;2894,109627;0,109628;0,109629;46,109630;17,109631;0,109632;0,109633;0,109634;450,109635;0,109636;0,109637;0,109638;734,109640;12,109641;653,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1607,109626;2894,109627;0,109628;0,109629;46,109630;17,109631;0,109632;0,109633;0,109634;451,109635;0,109636;0,109637;0,109638;737,109640;12,109641;656,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1607,109626;2894,109627;0,109628;0,109629;46,109630;17,109631;0,109632;0,109633;0,109634;452,109635;0,109636;0,109637;0,109638;738,109640;12,109641;658,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1607,109626;2894,109627;0,109628;0,109629;46,109630;17,109631;0,109632;0,109633;0,109634;453,109635;0,109636;0,109637;0,109638;739,109640;12,109641;658,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1607,109626;2894,109627;0,109628;0,109629;46,109630;17,109631;0,109632;0,109633;0,109634;454,109635;0,109636;0,109637;0,109638;740,109640;12,109641;658,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1607,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;455,109635;0,109636;0,109637;0,109638;741,109640;12,109641;659,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1607,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;455,109635;0,109636;0,109637;0,109638;742,109640;12,109641;662,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1608,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;455,109635;0,109636;0,109637;0,109638;744,109640;12,109641;663,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1608,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;455,109635;0,109636;0,109637;0,109638;744,109640;12,109641;663,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1608,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;455,109635;0,109636;0,109637;0,109638;745,109640;12,109641;666,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1608,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;457,109635;0,109636;0,109637;0,109638;746,109640;12,109641;666,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1608,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;457,109635;0,109636;0,109637;0,109638;748,109640;13,109641;667,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1608,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;457,109635;0,109636;0,109637;0,109638;748,109640;13,109641;668,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1608,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;457,109635;0,109636;0,109637;0,109638;750,109640;13,109641;673,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;525,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2829,109613;0,109614;554,109615;0,109616;9,109617;309,109618;0,109619;0,109620;9,109621;71,109622;0,109623;0,109624;0,109625;1608,109626;2894,109627;0,109628;0,109629;47,109630;17,109631;0,109632;0,109633;0,109634;457,109635;0,109636;0,109637;0,109638;751,109640;13,109641;674,109650;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
