109453;108,109559;1622,109473;0,109476;1283,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1056,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3228,109558;0,109545;0,109560;8955,109561;447,109562;0,109563;59,109564;0,109565;65,109566;0,109567;0,
109453;108,109559;1627,109473;0,109476;1285,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1067,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3231,109558;0,109545;0,109560;9018,109561;447,109562;0,109563;60,109564;0,109565;66,109566;0,109567;0,
109453;108,109559;1630,109473;0,109476;1286,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1075,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3233,109558;0,109545;0,109560;9084,109561;447,109562;0,109563;61,109564;0,109565;68,109566;0,109567;0,
109453;108,109559;1642,109473;0,109476;1287,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1081,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3235,109558;0,109545;0,109560;9150,109561;447,109562;0,109563;62,109564;0,109565;69,109566;0,109567;0,
109453;108,109559;1649,109473;0,109476;1291,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1096,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3236,109558;0,109545;0,109560;9207,109561;447,109562;0,109563;64,109564;0,109565;71,109566;0,109567;0,
109453;108,109559;1661,109473;0,109476;1297,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1108,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3239,109558;0,109545;0,109560;9263,109561;447,109562;0,109563;65,109564;0,109565;72,109566;0,109567;0,
109453;108,109559;1670,109473;0,109476;1297,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1125,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3239,109558;0,109545;0,109560;9326,109561;447,109562;0,109563;67,109564;0,109565;72,109566;0,109567;0,
109453;108,109559;1672,109473;0,109476;1303,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1140,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3240,109558;0,109545;0,109560;9377,109561;447,109562;0,109563;67,109564;0,109565;73,109566;0,109567;0,
109453;108,109559;1680,109473;0,109476;1306,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1157,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3242,109558;0,109545;0,109560;9449,109561;447,109562;0,109563;70,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1685,109473;0,109476;1307,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1169,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3243,109558;0,109545;0,109560;9518,109561;447,109562;0,109563;70,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1693,109473;0,109476;1312,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1182,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3244,109558;0,109545;0,109560;9576,109561;447,109562;0,109563;72,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1707,109473;0,109476;1316,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1193,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3245,109558;0,109545;0,109560;9649,109561;447,109562;0,109563;74,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1718,109473;0,109476;1317,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1214,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3246,109558;0,109545;0,109560;9719,109561;447,109562;0,109563;76,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1738,109473;0,109476;1320,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1220,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3250,109558;0,109545;0,109560;9779,109561;447,109562;0,109563;76,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1754,109473;0,109476;1322,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1231,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3251,109558;0,109545;0,109560;9855,109561;447,109562;0,109563;77,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1763,109473;0,109476;1326,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1242,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3255,109558;0,109545;0,109560;9922,109561;447,109562;0,109563;77,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1774,109473;0,109476;1328,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1249,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3257,109558;0,109545;0,109560;9987,109561;447,109562;0,109563;79,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1787,109473;0,109476;1331,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1252,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3258,109558;0,109545;0,109560;10047,109561;447,109562;0,109563;81,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1795,109473;0,109476;1331,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1267,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3259,109558;0,109545;0,109560;10113,109561;447,109562;0,109563;81,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1803,109473;0,109476;1332,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1276,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3261,109558;0,109545;0,109560;10174,109561;447,109562;0,109563;81,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1817,109473;0,109476;1333,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1282,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3261,109558;0,109545;0,109560;10237,109561;447,109562;0,109563;82,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1829,109473;0,109476;1334,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1299,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3265,109558;0,109545;0,109560;10296,109561;447,109562;0,109563;82,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1837,109473;0,109476;1339,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1315,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3269,109558;0,109545;0,109560;10365,109561;447,109562;0,109563;85,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1845,109473;0,109476;1340,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1330,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3275,109558;0,109545;0,109560;10436,109561;447,109562;0,109563;88,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1849,109473;0,109476;1343,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1340,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3275,109558;0,109545;0,109560;10491,109561;447,109562;0,109563;89,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1856,109473;0,109476;1345,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1353,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3280,109558;0,109545;0,109560;10562,109561;447,109562;0,109563;90,109564;0,109565;75,109566;0,109567;0,
109453;108,109559;1863,109473;0,109476;1348,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109417;0,109546;505,109547;1370,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3283,109558;0,109545;0,109560;10640,109561;447,109562;0,109563;91,109564;0,109565;75,109566;0,109567;0,
