109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7675,109498;4927,109501;2611,109502;3772,109503;7675,109505;61,109506;4690,109508;7062,109509;5921,109510;7128,109511;7675,109512;7675,109513;2032,109514;6965,109515;7675,109519;576,109520;4799,109521;3454,109522;4506,109523;4860,109524;4797,109525;4257,109526;3955,109527;3464,109528;3430,109529;3055,109530;2853,109531;1379,109532;1764,109533;1764,109534;1822,109535;876,109536;895,109538;141,109542;270,109417;324,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7680,109498;4927,109501;2611,109502;3772,109503;7680,109505;61,109506;4690,109508;7062,109509;5921,109510;7131,109511;7680,109512;7680,109513;2032,109514;6969,109515;7680,109519;576,109520;4802,109521;3454,109522;4506,109523;4860,109524;4802,109525;4262,109526;3960,109527;3464,109528;3435,109529;3060,109530;2858,109531;1384,109532;1769,109533;1769,109534;1827,109535;881,109536;900,109538;146,109542;275,109417;329,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7686,109498;4927,109501;2611,109502;3772,109503;7686,109505;61,109506;4690,109508;7062,109509;5921,109510;7135,109511;7686,109512;7686,109513;2032,109514;6973,109515;7686,109519;576,109520;4806,109521;3454,109522;4506,109523;4860,109524;4808,109525;4268,109526;3966,109527;3464,109528;3441,109529;3066,109530;2864,109531;1390,109532;1775,109533;1775,109534;1833,109535;887,109536;906,109538;152,109542;281,109417;335,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7690,109498;4927,109501;2611,109502;3772,109503;7690,109505;61,109506;4690,109508;7062,109509;5921,109510;7136,109511;7690,109512;7690,109513;2032,109514;6976,109515;7690,109519;576,109520;4810,109521;3454,109522;4506,109523;4860,109524;4812,109525;4272,109526;3970,109527;3464,109528;3445,109529;3070,109530;2868,109531;1394,109532;1779,109533;1779,109534;1837,109535;891,109536;910,109538;156,109542;285,109417;339,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7693,109498;4927,109501;2611,109502;3772,109503;7693,109505;61,109506;4690,109508;7062,109509;5921,109510;7137,109511;7693,109512;7693,109513;2032,109514;6979,109515;7693,109519;576,109520;4812,109521;3454,109522;4506,109523;4860,109524;4815,109525;4275,109526;3973,109527;3464,109528;3448,109529;3073,109530;2871,109531;1397,109532;1782,109533;1782,109534;1840,109535;894,109536;913,109538;159,109542;288,109417;342,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7701,109498;4927,109501;2611,109502;3772,109503;7701,109505;61,109506;4690,109508;7062,109509;5921,109510;7140,109511;7701,109512;7701,109513;2032,109514;6986,109515;7701,109519;576,109520;4818,109521;3454,109522;4506,109523;4860,109524;4823,109525;4283,109526;3981,109527;3464,109528;3456,109529;3081,109530;2879,109531;1405,109532;1790,109533;1790,109534;1848,109535;902,109536;921,109538;167,109542;296,109417;350,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7708,109498;4927,109501;2611,109502;3772,109503;7708,109505;61,109506;4690,109508;7062,109509;5921,109510;7143,109511;7708,109512;7708,109513;2032,109514;6992,109515;7708,109519;576,109520;4823,109521;3454,109522;4506,109523;4860,109524;4830,109525;4290,109526;3988,109527;3464,109528;3463,109529;3088,109530;2886,109531;1412,109532;1797,109533;1797,109534;1855,109535;909,109536;928,109538;174,109542;303,109417;357,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7714,109498;4927,109501;2611,109502;3772,109503;7714,109505;61,109506;4690,109508;7062,109509;5921,109510;7145,109511;7714,109512;7714,109513;2032,109514;6996,109515;7714,109519;576,109520;4829,109521;3454,109522;4506,109523;4860,109524;4836,109525;4296,109526;3994,109527;3464,109528;3469,109529;3094,109530;2892,109531;1418,109532;1803,109533;1803,109534;1861,109535;915,109536;934,109538;180,109542;309,109417;363,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7718,109498;4927,109501;2611,109502;3772,109503;7718,109505;61,109506;4690,109508;7062,109509;5921,109510;7148,109511;7718,109512;7718,109513;2032,109514;6999,109515;7718,109519;576,109520;4831,109521;3454,109522;4506,109523;4860,109524;4840,109525;4300,109526;3998,109527;3464,109528;3473,109529;3098,109530;2896,109531;1422,109532;1807,109533;1807,109534;1865,109535;919,109536;938,109538;184,109542;313,109417;367,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7724,109498;4927,109501;2611,109502;3772,109503;7724,109505;61,109506;4690,109508;7062,109509;5921,109510;7151,109511;7724,109512;7724,109513;2032,109514;7005,109515;7724,109519;576,109520;4834,109521;3454,109522;4506,109523;4860,109524;4846,109525;4306,109526;4004,109527;3464,109528;3479,109529;3104,109530;2902,109531;1428,109532;1813,109533;1813,109534;1871,109535;925,109536;944,109538;190,109542;319,109417;373,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7728,109498;4927,109501;2611,109502;3772,109503;7728,109505;61,109506;4690,109508;7062,109509;5921,109510;7153,109511;7728,109512;7728,109513;2032,109514;7008,109515;7728,109519;576,109520;4837,109521;3454,109522;4506,109523;4860,109524;4850,109525;4310,109526;4008,109527;3464,109528;3483,109529;3108,109530;2906,109531;1432,109532;1817,109533;1817,109534;1875,109535;929,109536;948,109538;194,109542;323,109417;377,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7733,109498;4927,109501;2611,109502;3772,109503;7733,109505;61,109506;4690,109508;7062,109509;5921,109510;7154,109511;7733,109512;7733,109513;2032,109514;7013,109515;7733,109519;576,109520;4841,109521;3454,109522;4506,109523;4860,109524;4855,109525;4315,109526;4013,109527;3464,109528;3488,109529;3113,109530;2911,109531;1437,109532;1822,109533;1822,109534;1880,109535;934,109536;953,109538;199,109542;328,109417;382,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7737,109498;4927,109501;2611,109502;3772,109503;7737,109505;61,109506;4690,109508;7062,109509;5921,109510;7156,109511;7737,109512;7737,109513;2032,109514;7017,109515;7737,109519;576,109520;4843,109521;3454,109522;4506,109523;4860,109524;4859,109525;4319,109526;4017,109527;3464,109528;3492,109529;3117,109530;2915,109531;1441,109532;1826,109533;1826,109534;1884,109535;938,109536;957,109538;203,109542;332,109417;386,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7741,109498;4927,109501;2611,109502;3772,109503;7741,109505;61,109506;4690,109508;7062,109509;5921,109510;7159,109511;7741,109512;7741,109513;2032,109514;7018,109515;7741,109519;576,109520;4847,109521;3454,109522;4506,109523;4860,109524;4863,109525;4323,109526;4021,109527;3464,109528;3496,109529;3121,109530;2919,109531;1445,109532;1830,109533;1830,109534;1888,109535;942,109536;961,109538;207,109542;336,109417;390,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7748,109498;4927,109501;2611,109502;3772,109503;7748,109505;61,109506;4690,109508;7062,109509;5921,109510;7163,109511;7748,109512;7748,109513;2032,109514;7023,109515;7748,109519;576,109520;4852,109521;3454,109522;4506,109523;4860,109524;4870,109525;4330,109526;4028,109527;3464,109528;3503,109529;3128,109530;2926,109531;1452,109532;1837,109533;1837,109534;1895,109535;949,109536;968,109538;214,109542;343,109417;397,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7751,109498;4927,109501;2611,109502;3772,109503;7751,109505;61,109506;4690,109508;7062,109509;5921,109510;7165,109511;7751,109512;7751,109513;2032,109514;7025,109515;7751,109519;576,109520;4854,109521;3454,109522;4506,109523;4860,109524;4873,109525;4333,109526;4031,109527;3464,109528;3506,109529;3131,109530;2929,109531;1455,109532;1840,109533;1840,109534;1898,109535;952,109536;971,109538;217,109542;346,109417;400,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7754,109505;61,109506;4690,109508;7062,109509;5921,109510;7167,109511;7754,109512;7754,109513;2032,109514;7026,109515;7754,109519;576,109520;4857,109521;3454,109522;4506,109523;4860,109524;4876,109525;4336,109526;4034,109527;3464,109528;3509,109529;3134,109530;2932,109531;1458,109532;1843,109533;1843,109534;1901,109535;955,109536;974,109538;220,109542;349,109417;403,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7758,109505;61,109506;4690,109508;7062,109509;5921,109510;7171,109511;7758,109512;7758,109513;2032,109514;7029,109515;7758,109519;576,109520;4859,109521;3454,109522;4506,109523;4860,109524;4880,109525;4340,109526;4038,109527;3464,109528;3513,109529;3138,109530;2936,109531;1462,109532;1847,109533;1847,109534;1905,109535;958,109536;978,109538;224,109542;353,109417;407,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7760,109505;61,109506;4690,109508;7062,109509;5921,109510;7172,109511;7760,109512;7760,109513;2032,109514;7031,109515;7760,109519;576,109520;4860,109521;3454,109522;4506,109523;4860,109524;4882,109525;4342,109526;4040,109527;3464,109528;3515,109529;3140,109530;2938,109531;1464,109532;1849,109533;1849,109534;1907,109535;960,109536;980,109538;226,109542;355,109417;409,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7765,109505;61,109506;4690,109508;7062,109509;5921,109510;7173,109511;7765,109512;7765,109513;2032,109514;7036,109515;7765,109519;576,109520;4864,109521;3454,109522;4506,109523;4860,109524;4887,109525;4347,109526;4045,109527;3464,109528;3520,109529;3145,109530;2943,109531;1469,109532;1854,109533;1854,109534;1912,109535;965,109536;985,109538;231,109542;360,109417;414,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7771,109505;61,109506;4690,109508;7062,109509;5921,109510;7178,109511;7771,109512;7771,109513;2032,109514;7042,109515;7771,109519;576,109520;4865,109521;3454,109522;4506,109523;4860,109524;4893,109525;4353,109526;4051,109527;3464,109528;3526,109529;3151,109530;2949,109531;1475,109532;1860,109533;1860,109534;1918,109535;971,109536;991,109538;237,109542;366,109417;420,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7774,109505;61,109506;4690,109508;7062,109509;5921,109510;7180,109511;7774,109512;7774,109513;2032,109514;7045,109515;7774,109519;576,109520;4866,109521;3454,109522;4506,109523;4860,109524;4896,109525;4356,109526;4054,109527;3464,109528;3529,109529;3154,109530;2952,109531;1478,109532;1863,109533;1863,109534;1921,109535;974,109536;994,109538;240,109542;369,109417;423,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7781,109505;61,109506;4690,109508;7062,109509;5921,109510;7187,109511;7781,109512;7781,109513;2032,109514;7049,109515;7781,109519;576,109520;4869,109521;3454,109522;4506,109523;4860,109524;4903,109525;4363,109526;4061,109527;3464,109528;3536,109529;3161,109530;2959,109531;1485,109532;1870,109533;1870,109534;1928,109535;981,109536;1001,109538;247,109542;376,109417;430,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7783,109505;61,109506;4690,109508;7062,109509;5921,109510;7187,109511;7783,109512;7783,109513;2032,109514;7051,109515;7783,109519;576,109520;4871,109521;3454,109522;4506,109523;4860,109524;4905,109525;4365,109526;4063,109527;3464,109528;3538,109529;3163,109530;2961,109531;1487,109532;1872,109533;1872,109534;1930,109535;983,109536;1003,109538;249,109542;378,109417;432,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7785,109505;61,109506;4690,109508;7062,109509;5921,109510;7188,109511;7785,109512;7785,109513;2032,109514;7053,109515;7785,109519;576,109520;4872,109521;3454,109522;4506,109523;4860,109524;4907,109525;4367,109526;4065,109527;3464,109528;3540,109529;3165,109530;2963,109531;1489,109532;1874,109533;1874,109534;1932,109535;985,109536;1005,109538;251,109542;380,109417;434,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7788,109505;61,109506;4690,109508;7062,109509;5921,109510;7191,109511;7788,109512;7788,109513;2032,109514;7054,109515;7788,109519;576,109520;4874,109521;3454,109522;4506,109523;4860,109524;4910,109525;4370,109526;4068,109527;3464,109528;3543,109529;3168,109530;2966,109531;1492,109532;1877,109533;1877,109534;1935,109535;988,109536;1008,109538;254,109542;383,109417;437,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7794,109505;61,109506;4690,109508;7062,109509;5921,109510;7194,109511;7794,109512;7794,109513;2032,109514;7059,109515;7794,109519;576,109520;4878,109521;3454,109522;4506,109523;4860,109524;4916,109525;4376,109526;4074,109527;3464,109528;3549,109529;3174,109530;2972,109531;1498,109532;1883,109533;1883,109534;1941,109535;994,109536;1014,109538;260,109542;389,109417;443,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7797,109505;61,109506;4690,109508;7062,109509;5921,109510;7196,109511;7797,109512;7797,109513;2032,109514;7061,109515;7797,109519;576,109520;4880,109521;3454,109522;4506,109523;4860,109524;4919,109525;4379,109526;4077,109527;3464,109528;3552,109529;3177,109530;2975,109531;1501,109532;1886,109533;1886,109534;1944,109535;997,109536;1017,109538;263,109542;392,109417;446,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7806,109505;61,109506;4690,109508;7062,109509;5921,109510;7200,109511;7806,109512;7806,109513;2032,109514;7069,109515;7806,109519;576,109520;4886,109521;3454,109522;4506,109523;4860,109524;4928,109525;4388,109526;4086,109527;3464,109528;3561,109529;3186,109530;2984,109531;1510,109532;1895,109533;1895,109534;1953,109535;1006,109536;1026,109538;272,109542;401,109417;455,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7812,109505;61,109506;4690,109508;7062,109509;5921,109510;7201,109511;7812,109512;7812,109513;2032,109514;7075,109515;7812,109519;576,109520;4891,109521;3454,109522;4506,109523;4860,109524;4934,109525;4394,109526;4092,109527;3464,109528;3567,109529;3192,109530;2990,109531;1516,109532;1901,109533;1901,109534;1959,109535;1012,109536;1032,109538;278,109542;407,109417;461,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7816,109505;61,109506;4690,109508;7062,109509;5921,109510;7201,109511;7816,109512;7816,109513;2032,109514;7079,109515;7816,109519;576,109520;4895,109521;3454,109522;4506,109523;4860,109524;4938,109525;4398,109526;4096,109527;3464,109528;3571,109529;3196,109530;2994,109531;1520,109532;1905,109533;1905,109534;1963,109535;1016,109536;1036,109538;282,109542;411,109417;465,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7819,109505;61,109506;4690,109508;7062,109509;5921,109510;7202,109511;7819,109512;7819,109513;2032,109514;7081,109515;7819,109519;576,109520;4898,109521;3454,109522;4506,109523;4860,109524;4941,109525;4401,109526;4099,109527;3464,109528;3574,109529;3199,109530;2997,109531;1523,109532;1908,109533;1908,109534;1966,109535;1019,109536;1039,109538;285,109542;414,109417;468,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7824,109505;61,109506;4690,109508;7062,109509;5921,109510;7203,109511;7824,109512;7824,109513;2032,109514;7086,109515;7824,109519;576,109520;4902,109521;3454,109522;4506,109523;4860,109524;4946,109525;4406,109526;4104,109527;3464,109528;3579,109529;3204,109530;3002,109531;1528,109532;1913,109533;1913,109534;1971,109535;1024,109536;1044,109538;290,109542;419,109417;473,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7825,109505;61,109506;4690,109508;7062,109509;5921,109510;7204,109511;7825,109512;7825,109513;2032,109514;7087,109515;7825,109519;576,109520;4902,109521;3454,109522;4506,109523;4860,109524;4947,109525;4407,109526;4105,109527;3464,109528;3580,109529;3205,109530;3003,109531;1529,109532;1914,109533;1914,109534;1972,109535;1025,109536;1045,109538;291,109542;420,109417;474,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;7829,109505;61,109506;4690,109508;7062,109509;5921,109510;7206,109511;7829,109512;7829,109513;2032,109514;7091,109515;7829,109519;576,109520;4904,109521;3454,109522;4506,109523;4860,109524;4951,109525;4411,109526;4109,109527;3464,109528;3584,109529;3209,109530;3007,109531;1533,109532;1918,109533;1918,109534;1976,109535;1029,109536;1049,109538;295,109542;424,109417;478,
