109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8411,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6025,109521;3128,109522;4078,109523;4423,109524;5866,109525;5448,109526;4358,109527;3199,109528;4670,109529;4374,109530;4160,109531;2736,109532;3119,109533;2967,109534;3229,109535;1975,109536;2315,109538;1630,109540;276,109542;1773,109543;1244,109544;355,109417;1811,109546;362,109547;199,109548;88,109545;451,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8415,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6027,109521;3128,109522;4078,109523;4423,109524;5870,109525;5452,109526;4358,109527;3199,109528;4674,109529;4378,109530;4164,109531;2740,109532;3123,109533;2970,109534;3233,109535;1979,109536;2319,109538;1633,109540;276,109542;1777,109543;1248,109544;359,109417;1815,109546;366,109547;203,109548;92,109545;455,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8418,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6030,109521;3128,109522;4078,109523;4423,109524;5873,109525;5455,109526;4358,109527;3199,109528;4677,109529;4381,109530;4167,109531;2743,109532;3126,109533;2973,109534;3236,109535;1982,109536;2322,109538;1636,109540;276,109542;1780,109543;1251,109544;359,109417;1818,109546;369,109547;206,109548;95,109545;458,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8425,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6036,109521;3128,109522;4078,109523;4423,109524;5880,109525;5462,109526;4358,109527;3199,109528;4684,109529;4388,109530;4174,109531;2750,109532;3133,109533;2980,109534;3243,109535;1989,109536;2329,109538;1642,109540;276,109542;1787,109543;1258,109544;361,109417;1825,109546;376,109547;213,109548;102,109545;465,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8427,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6038,109521;3128,109522;4078,109523;4423,109524;5882,109525;5464,109526;4358,109527;3199,109528;4686,109529;4390,109530;4176,109531;2752,109532;3135,109533;2982,109534;3245,109535;1991,109536;2331,109538;1644,109540;276,109542;1789,109543;1260,109544;361,109417;1827,109546;378,109547;215,109548;104,109545;467,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8435,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6045,109521;3128,109522;4078,109523;4423,109524;5890,109525;5472,109526;4358,109527;3199,109528;4694,109529;4398,109530;4184,109531;2760,109532;3143,109533;2990,109534;3253,109535;1999,109536;2339,109538;1651,109540;276,109542;1797,109543;1268,109544;364,109417;1835,109546;385,109547;223,109548;112,109545;475,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8443,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6051,109521;3128,109522;4078,109523;4423,109524;5898,109525;5480,109526;4358,109527;3199,109528;4702,109529;4406,109530;4192,109531;2768,109532;3151,109533;2997,109534;3261,109535;2007,109536;2347,109538;1658,109540;276,109542;1805,109543;1276,109544;369,109417;1843,109546;392,109547;231,109548;120,109545;483,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8444,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6052,109521;3128,109522;4078,109523;4423,109524;5899,109525;5481,109526;4358,109527;3199,109528;4703,109529;4407,109530;4193,109531;2769,109532;3152,109533;2998,109534;3262,109535;2007,109536;2348,109538;1659,109540;276,109542;1806,109543;1277,109544;370,109417;1844,109546;393,109547;232,109548;121,109545;484,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8446,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6052,109521;3128,109522;4078,109523;4423,109524;5901,109525;5483,109526;4358,109527;3199,109528;4705,109529;4409,109530;4195,109531;2771,109532;3154,109533;3000,109534;3264,109535;2009,109536;2350,109538;1661,109540;276,109542;1808,109543;1279,109544;372,109417;1846,109546;395,109547;234,109548;123,109545;486,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8453,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6058,109521;3128,109522;4078,109523;4423,109524;5908,109525;5490,109526;4358,109527;3199,109528;4712,109529;4416,109530;4202,109531;2778,109532;3161,109533;3006,109534;3271,109535;2015,109536;2357,109538;1667,109540;276,109542;1815,109543;1286,109544;376,109417;1853,109546;402,109547;241,109548;130,109545;493,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8456,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6061,109521;3128,109522;4078,109523;4423,109524;5911,109525;5493,109526;4358,109527;3199,109528;4715,109529;4419,109530;4205,109531;2781,109532;3164,109533;3009,109534;3274,109535;2018,109536;2360,109538;1670,109540;276,109542;1818,109543;1289,109544;376,109417;1856,109546;405,109547;244,109548;133,109545;496,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8458,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6063,109521;3128,109522;4078,109523;4423,109524;5913,109525;5495,109526;4358,109527;3199,109528;4717,109529;4421,109530;4207,109531;2783,109532;3166,109533;3011,109534;3276,109535;2020,109536;2362,109538;1671,109540;276,109542;1820,109543;1291,109544;377,109417;1858,109546;407,109547;246,109548;135,109545;498,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8461,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6066,109521;3128,109522;4078,109523;4423,109524;5916,109525;5498,109526;4358,109527;3199,109528;4720,109529;4424,109530;4210,109531;2786,109532;3169,109533;3014,109534;3279,109535;2023,109536;2365,109538;1674,109540;276,109542;1823,109543;1294,109544;378,109417;1861,109546;409,109547;249,109548;138,109545;501,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8464,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6068,109521;3128,109522;4078,109523;4423,109524;5919,109525;5501,109526;4358,109527;3199,109528;4723,109529;4427,109530;4213,109531;2789,109532;3172,109533;3017,109534;3282,109535;2026,109536;2368,109538;1677,109540;276,109542;1826,109543;1297,109544;379,109417;1864,109546;412,109547;252,109548;141,109545;504,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8469,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6071,109521;3128,109522;4078,109523;4423,109524;5924,109525;5506,109526;4358,109527;3199,109528;4728,109529;4432,109530;4218,109531;2794,109532;3177,109533;3022,109534;3287,109535;2031,109536;2373,109538;1682,109540;276,109542;1831,109543;1302,109544;381,109417;1869,109546;417,109547;257,109548;146,109545;509,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8474,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6076,109521;3128,109522;4078,109523;4423,109524;5929,109525;5511,109526;4358,109527;3199,109528;4733,109529;4437,109530;4223,109531;2799,109532;3182,109533;3027,109534;3292,109535;2036,109536;2378,109538;1687,109540;276,109542;1836,109543;1307,109544;384,109417;1874,109546;419,109547;262,109548;151,109545;514,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8476,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6078,109521;3128,109522;4078,109523;4423,109524;5931,109525;5513,109526;4358,109527;3199,109528;4735,109529;4439,109530;4225,109531;2801,109532;3184,109533;3029,109534;3294,109535;2038,109536;2380,109538;1688,109540;276,109542;1838,109543;1309,109544;385,109417;1876,109546;421,109547;264,109548;153,109545;516,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8484,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6085,109521;3128,109522;4078,109523;4423,109524;5939,109525;5521,109526;4358,109527;3199,109528;4743,109529;4447,109530;4233,109531;2809,109532;3192,109533;3037,109534;3302,109535;2043,109536;2388,109538;1696,109540;276,109542;1846,109543;1317,109544;389,109417;1884,109546;429,109547;272,109548;161,109545;524,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8489,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6090,109521;3128,109522;4078,109523;4423,109524;5944,109525;5526,109526;4358,109527;3199,109528;4748,109529;4452,109530;4238,109531;2814,109532;3197,109533;3041,109534;3307,109535;2048,109536;2393,109538;1701,109540;276,109542;1851,109543;1322,109544;390,109417;1889,109546;434,109547;277,109548;166,109545;529,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8495,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6094,109521;3128,109522;4078,109523;4423,109524;5950,109525;5532,109526;4358,109527;3199,109528;4754,109529;4458,109530;4244,109531;2820,109532;3203,109533;3047,109534;3313,109535;2054,109536;2399,109538;1706,109540;276,109542;1857,109543;1328,109544;393,109417;1895,109546;440,109547;283,109548;172,109545;535,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8496,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6094,109521;3128,109522;4078,109523;4423,109524;5951,109525;5533,109526;4358,109527;3199,109528;4755,109529;4459,109530;4245,109531;2821,109532;3204,109533;3048,109534;3314,109535;2055,109536;2400,109538;1707,109540;276,109542;1858,109543;1329,109544;394,109417;1896,109546;441,109547;284,109548;173,109545;536,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8499,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6096,109521;3128,109522;4078,109523;4423,109524;5954,109525;5536,109526;4358,109527;3199,109528;4758,109529;4462,109530;4248,109531;2824,109532;3207,109533;3051,109534;3317,109535;2058,109536;2403,109538;1710,109540;276,109542;1861,109543;1332,109544;395,109417;1899,109546;444,109547;287,109548;176,109545;539,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8501,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6098,109521;3128,109522;4078,109523;4423,109524;5956,109525;5538,109526;4358,109527;3199,109528;4760,109529;4464,109530;4250,109531;2826,109532;3209,109533;3053,109534;3319,109535;2060,109536;2405,109538;1712,109540;276,109542;1863,109543;1334,109544;395,109417;1901,109546;446,109547;289,109548;178,109545;541,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8505,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6102,109521;3128,109522;4078,109523;4423,109524;5960,109525;5542,109526;4358,109527;3199,109528;4764,109529;4468,109530;4254,109531;2830,109532;3213,109533;3056,109534;3323,109535;2064,109536;2409,109538;1715,109540;276,109542;1867,109543;1338,109544;397,109417;1905,109546;450,109547;293,109548;182,109545;545,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8509,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6106,109521;3128,109522;4078,109523;4423,109524;5964,109525;5546,109526;4358,109527;3199,109528;4768,109529;4472,109530;4258,109531;2834,109532;3217,109533;3060,109534;3327,109535;2068,109536;2413,109538;1719,109540;276,109542;1871,109543;1342,109544;397,109417;1909,109546;454,109547;297,109548;186,109545;549,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8515,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6111,109521;3128,109522;4078,109523;4423,109524;5970,109525;5552,109526;4358,109527;3199,109528;4774,109529;4478,109530;4264,109531;2840,109532;3223,109533;3065,109534;3333,109535;2074,109536;2419,109538;1723,109540;276,109542;1877,109543;1348,109544;401,109417;1915,109546;460,109547;303,109548;192,109545;555,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8515,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6111,109521;3128,109522;4078,109523;4423,109524;5970,109525;5552,109526;4358,109527;3199,109528;4774,109529;4478,109530;4264,109531;2840,109532;3223,109533;3065,109534;3333,109535;2074,109536;2419,109538;1723,109540;276,109542;1877,109543;1348,109544;401,109417;1915,109546;460,109547;303,109548;192,109545;555,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8519,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6113,109521;3128,109522;4078,109523;4423,109524;5974,109525;5556,109526;4358,109527;3199,109528;4778,109529;4482,109530;4268,109531;2844,109532;3227,109533;3069,109534;3337,109535;2078,109536;2423,109538;1727,109540;276,109542;1881,109543;1352,109544;404,109417;1919,109546;463,109547;307,109548;196,109545;559,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8528,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6117,109521;3128,109522;4078,109523;4423,109524;5983,109525;5565,109526;4358,109527;3199,109528;4787,109529;4491,109530;4277,109531;2853,109532;3236,109533;3078,109534;3346,109535;2087,109536;2432,109538;1736,109540;276,109542;1890,109543;1361,109544;409,109417;1928,109546;472,109547;316,109548;205,109545;568,
109453;2287,109473;6525,109484;379,109492;1838,109494;3245,109495;7213,109498;4501,109501;2134,109502;3501,109503;8203,109505;60,109506;4322,109508;6513,109509;5422,109510;8530,109511;8221,109512;7637,109513;3379,109514;7353,109515;7393,109519;543,109520;6119,109521;3128,109522;4078,109523;4423,109524;5985,109525;5567,109526;4358,109527;3199,109528;4789,109529;4493,109530;4279,109531;2855,109532;3238,109533;3079,109534;3348,109535;2089,109536;2434,109538;1738,109540;276,109542;1892,109543;1363,109544;411,109417;1930,109546;473,109547;318,109548;207,109545;570,
