109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9708,109592;9405,109593;1214,109594;8080,109595;7085,109596;7211,109597;2350,109598;6165,109599;5968,109600;5969,109601;4681,109602;3426,109603;3512,109605;4023,109606;4023,109607;3670,109608;3575,109609;2643,109610;1713,109611;37,109613;1522,109614;387,109615;1189,109617;711,109417;5847,109453;2951,109473;7062,109476;20968,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15080,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9712,109592;9409,109593;1214,109594;8084,109595;7085,109596;7215,109597;2350,109598;6169,109599;5972,109600;5973,109601;4685,109602;3430,109603;3516,109605;4027,109606;4027,109607;3674,109608;3579,109609;2647,109610;1717,109611;41,109613;1526,109614;391,109615;1193,109617;715,109417;5847,109453;2951,109473;7062,109476;20972,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15084,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9715,109592;9412,109593;1214,109594;8087,109595;7085,109596;7218,109597;2350,109598;6172,109599;5975,109600;5976,109601;4688,109602;3433,109603;3519,109605;4030,109606;4030,109607;3677,109608;3582,109609;2650,109610;1720,109611;44,109613;1529,109614;394,109615;1196,109617;718,109417;5847,109453;2951,109473;7062,109476;20975,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15087,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9418,109593;1214,109594;8093,109595;7085,109596;7224,109597;2353,109598;6178,109599;5981,109600;5982,109601;4694,109602;3439,109603;3525,109605;4036,109606;4036,109607;3683,109608;3588,109609;2656,109610;1726,109611;50,109613;1535,109614;397,109615;1202,109617;724,109417;5847,109453;2951,109473;7062,109476;20981,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15093,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9421,109593;1214,109594;8096,109595;7085,109596;7227,109597;2353,109598;6181,109599;5984,109600;5985,109601;4697,109602;3442,109603;3528,109605;4039,109606;4039,109607;3686,109608;3591,109609;2659,109610;1729,109611;53,109613;1538,109614;400,109615;1205,109617;727,109417;5847,109453;2951,109473;7062,109476;20984,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15096,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9432,109593;1214,109594;8107,109595;7085,109596;7238,109597;2353,109598;6192,109599;5995,109600;5996,109601;4708,109602;3453,109603;3539,109605;4050,109606;4050,109607;3697,109608;3602,109609;2670,109610;1740,109611;64,109613;1549,109614;411,109615;1216,109617;738,109417;5847,109453;2951,109473;7062,109476;20995,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15107,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9435,109593;1214,109594;8110,109595;7085,109596;7241,109597;2354,109598;6195,109599;5998,109600;5999,109601;4711,109602;3456,109603;3542,109605;4053,109606;4053,109607;3700,109608;3605,109609;2673,109610;1743,109611;67,109613;1552,109614;413,109615;1219,109617;741,109417;5847,109453;2951,109473;7062,109476;20998,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15110,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9437,109593;1214,109594;8112,109595;7085,109596;7243,109597;2354,109598;6197,109599;6000,109600;6001,109601;4713,109602;3458,109603;3544,109605;4055,109606;4055,109607;3702,109608;3607,109609;2675,109610;1745,109611;69,109613;1554,109614;415,109615;1221,109617;743,109417;5847,109453;2951,109473;7062,109476;21000,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15112,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9441,109593;1214,109594;8116,109595;7085,109596;7247,109597;2355,109598;6201,109599;6004,109600;6005,109601;4717,109602;3462,109603;3548,109605;4059,109606;4059,109607;3706,109608;3611,109609;2679,109610;1749,109611;73,109613;1558,109614;418,109615;1225,109617;747,109417;5847,109453;2951,109473;7062,109476;21004,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15116,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9445,109593;1214,109594;8120,109595;7085,109596;7251,109597;2356,109598;6205,109599;6008,109600;6009,109601;4721,109602;3466,109603;3552,109605;4063,109606;4063,109607;3710,109608;3615,109609;2683,109610;1753,109611;77,109613;1562,109614;421,109615;1229,109617;751,109417;5847,109453;2951,109473;7062,109476;21008,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15120,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9452,109593;1214,109594;8127,109595;7085,109596;7258,109597;2357,109598;6212,109599;6015,109600;6016,109601;4728,109602;3473,109603;3559,109605;4070,109606;4070,109607;3717,109608;3622,109609;2690,109610;1760,109611;84,109613;1569,109614;427,109615;1236,109617;758,109417;5847,109453;2951,109473;7062,109476;21015,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15127,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9455,109593;1214,109594;8130,109595;7085,109596;7261,109597;2358,109598;6215,109599;6018,109600;6019,109601;4731,109602;3476,109603;3562,109605;4073,109606;4073,109607;3720,109608;3625,109609;2693,109610;1763,109611;87,109613;1572,109614;429,109615;1239,109617;761,109417;5847,109453;2951,109473;7062,109476;21018,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15130,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;7839,109575;8284,109576;6610,109577;12520,109578;10468,109579;2560,109580;10369,109581;10146,109582;12115,109583;5220,109584;3861,109585;6434,109586;6670,109587;1820,109588;6169,109589;750,109591;9721,109592;9457,109593;1214,109594;8132,109595;7085,109596;7263,109597;2358,109598;6217,109599;6020,109600;6021,109601;4733,109602;3478,109603;3564,109605;4075,109606;4075,109607;3722,109608;3627,109609;2695,109610;1765,109611;89,109613;1574,109614;431,109615;1241,109617;763,109417;5847,109453;2951,109473;7062,109476;21020,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;15132,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;29349,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;22375,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
