109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2243,109511;0,109512;0,109513;61688,109514;4726,109515;0,109519;0,109520;43049,109521;0,109522;276,109523;0,109524;0,109525;0,109526;496,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2261,109511;0,109512;0,109513;61688,109514;4759,109515;0,109519;0,109520;43077,109521;0,109522;276,109523;0,109524;0,109525;0,109526;496,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2281,109511;0,109512;0,109513;61688,109514;4805,109515;0,109519;0,109520;43107,109521;0,109522;276,109523;0,109524;0,109525;0,109526;498,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2305,109511;0,109512;0,109513;61688,109514;4838,109515;0,109519;0,109520;43132,109521;0,109522;276,109523;0,109524;0,109525;0,109526;499,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2326,109511;0,109512;0,109513;61688,109514;4885,109515;0,109519;0,109520;43158,109521;0,109522;276,109523;0,109524;0,109525;0,109526;506,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2343,109511;0,109512;0,109513;61688,109514;4920,109515;0,109519;0,109520;43173,109521;0,109522;276,109523;0,109524;0,109525;0,109526;506,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2363,109511;0,109512;0,109513;61688,109514;4957,109515;0,109519;0,109520;43200,109521;0,109522;276,109523;0,109524;0,109525;0,109526;507,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2389,109511;0,109512;0,109513;61688,109514;4997,109515;0,109519;0,109520;43229,109521;0,109522;276,109523;0,109524;0,109525;0,109526;507,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2409,109511;0,109512;0,109513;61688,109514;5025,109515;0,109519;0,109520;43255,109521;0,109522;276,109523;0,109524;0,109525;0,109526;507,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2435,109511;0,109512;0,109513;61688,109514;5051,109515;0,109519;0,109520;43280,109521;0,109522;276,109523;0,109524;0,109525;0,109526;507,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2475,109511;0,109512;0,109513;61688,109514;5083,109515;0,109519;0,109520;43303,109521;0,109522;276,109523;0,109524;0,109525;0,109526;507,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2500,109511;0,109512;0,109513;61688,109514;5109,109515;0,109519;0,109520;43329,109521;0,109522;276,109523;0,109524;0,109525;0,109526;508,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2530,109511;0,109512;0,109513;61688,109514;5139,109515;0,109519;0,109520;43352,109521;0,109522;276,109523;0,109524;0,109525;0,109526;508,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2560,109511;0,109512;0,109513;61688,109514;5163,109515;0,109519;0,109520;43375,109521;0,109522;276,109523;0,109524;0,109525;0,109526;508,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2586,109511;0,109512;0,109513;61688,109514;5185,109515;0,109519;0,109520;43399,109521;0,109522;276,109523;0,109524;0,109525;0,109526;509,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2610,109511;0,109512;0,109513;61688,109514;5224,109515;0,109519;0,109520;43426,109521;0,109522;276,109523;0,109524;0,109525;0,109526;510,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2637,109511;0,109512;0,109513;61688,109514;5259,109515;0,109519;0,109520;43451,109521;0,109522;276,109523;0,109524;0,109525;0,109526;510,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2669,109511;0,109512;0,109513;61688,109514;5296,109515;0,109519;0,109520;43468,109521;0,109522;276,109523;0,109524;0,109525;0,109526;510,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2701,109511;0,109512;0,109513;61688,109514;5332,109515;0,109519;0,109520;43502,109521;0,109522;276,109523;0,109524;0,109525;0,109526;510,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2728,109511;0,109512;0,109513;61688,109514;5358,109515;0,109519;0,109520;43530,109521;0,109522;276,109523;0,109524;0,109525;0,109526;510,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2758,109511;0,109512;0,109513;61688,109514;5395,109515;0,109519;0,109520;43552,109521;0,109522;276,109523;0,109524;0,109525;0,109526;510,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2793,109511;0,109512;0,109513;61688,109514;5432,109515;0,109519;0,109520;43572,109521;0,109522;276,109523;0,109524;0,109525;0,109526;512,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2826,109511;0,109512;0,109513;61688,109514;5471,109515;0,109519;0,109520;43599,109521;0,109522;276,109523;0,109524;0,109525;0,109526;515,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2864,109511;0,109512;0,109513;61688,109514;5509,109515;0,109519;0,109520;43629,109521;0,109522;276,109523;0,109524;0,109525;0,109526;516,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2888,109511;0,109512;0,109513;61688,109514;5535,109515;0,109519;0,109520;43658,109521;0,109522;276,109523;0,109524;0,109525;0,109526;521,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2914,109511;0,109512;0,109513;61688,109514;5570,109515;0,109519;0,109520;43685,109521;0,109522;276,109523;0,109524;0,109525;0,109526;527,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2943,109511;0,109512;0,109513;61688,109514;5605,109515;0,109519;0,109520;43711,109521;0,109522;276,109523;0,109524;0,109525;0,109526;528,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;2970,109511;0,109512;0,109513;61688,109514;5631,109515;0,109519;0,109520;43730,109521;0,109522;276,109523;0,109524;0,109525;0,109526;533,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3001,109511;0,109512;0,109513;61688,109514;5655,109515;0,109519;0,109520;43752,109521;0,109522;276,109523;0,109524;0,109525;0,109526;536,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3030,109511;0,109512;0,109513;61688,109514;5688,109515;0,109519;0,109520;43774,109521;0,109522;276,109523;0,109524;0,109525;0,109526;538,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3061,109511;0,109512;0,109513;61688,109514;5732,109515;0,109519;0,109520;43806,109521;0,109522;276,109523;0,109524;0,109525;0,109526;538,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3082,109511;0,109512;0,109513;61688,109514;5772,109515;0,109519;0,109520;43829,109521;0,109522;276,109523;0,109524;0,109525;0,109526;540,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3108,109511;0,109512;0,109513;61688,109514;5800,109515;0,109519;0,109520;43850,109521;0,109522;276,109523;0,109524;0,109525;0,109526;540,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3133,109511;0,109512;0,109513;61688,109514;5831,109515;0,109519;0,109520;43873,109521;0,109522;276,109523;0,109524;0,109525;0,109526;540,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3160,109511;0,109512;0,109513;61688,109514;5851,109515;0,109519;0,109520;43901,109521;0,109522;276,109523;0,109524;0,109525;0,109526;544,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3187,109511;0,109512;0,109513;61688,109514;5884,109515;0,109519;0,109520;43922,109521;0,109522;276,109523;0,109524;0,109525;0,109526;547,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3211,109511;0,109512;0,109513;61688,109514;5919,109515;0,109519;0,109520;43956,109521;0,109522;276,109523;0,109524;0,109525;0,109526;548,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3237,109511;0,109512;0,109513;61688,109514;5959,109515;0,109519;0,109520;43980,109521;0,109522;276,109523;0,109524;0,109525;0,109526;550,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3256,109511;0,109512;0,109513;61688,109514;5988,109515;0,109519;0,109520;44000,109521;0,109522;276,109523;0,109524;0,109525;0,109526;551,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3278,109511;0,109512;0,109513;61688,109514;6022,109515;0,109519;0,109520;44024,109521;0,109522;276,109523;0,109524;0,109525;0,109526;555,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3313,109511;0,109512;0,109513;61688,109514;6045,109515;0,109519;0,109520;44049,109521;0,109522;276,109523;0,109524;0,109525;0,109526;558,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3350,109511;0,109512;0,109513;61688,109514;6080,109515;0,109519;0,109520;44073,109521;0,109522;276,109523;0,109524;0,109525;0,109526;560,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3377,109511;0,109512;0,109513;61688,109514;6123,109515;0,109519;0,109520;44099,109521;0,109522;276,109523;0,109524;0,109525;0,109526;561,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3397,109511;0,109512;0,109513;61688,109514;6149,109515;0,109519;0,109520;44128,109521;0,109522;276,109523;0,109524;0,109525;0,109526;561,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;4,109536;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3424,109511;0,109512;0,109513;61688,109514;6182,109515;0,109519;0,109520;44144,109521;0,109522;276,109523;0,109524;0,109525;0,109526;563,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;9,109536;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3449,109511;0,109512;0,109513;61688,109514;6203,109515;0,109519;0,109520;44165,109521;0,109522;276,109523;0,109524;0,109525;0,109526;564,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;16,109536;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3473,109511;0,109512;0,109513;61688,109514;6215,109515;0,109519;0,109520;44181,109521;0,109522;276,109523;0,109524;0,109525;0,109526;564,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;19,109536;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3496,109511;0,109512;0,109513;61688,109514;6230,109515;0,109519;0,109520;44195,109521;0,109522;276,109523;0,109524;0,109525;0,109526;569,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;23,109536;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3524,109511;0,109512;0,109513;61688,109514;6254,109515;0,109519;0,109520;44212,109521;0,109522;276,109523;0,109524;0,109525;0,109526;571,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;29,109536;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3548,109511;0,109512;0,109513;61688,109514;6278,109515;0,109519;0,109520;44236,109521;0,109522;276,109523;0,109524;0,109525;0,109526;571,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;33,109536;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3575,109511;0,109512;0,109513;61688,109514;6299,109515;0,109519;0,109520;44250,109521;0,109522;276,109523;0,109524;0,109525;0,109526;573,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;39,109536;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;3604,109511;0,109512;0,109513;61688,109514;6325,109515;0,109519;0,109520;44269,109521;0,109522;276,109523;0,109524;0,109525;0,109526;574,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;105,109534;0,109535;45,109536;0,
