109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;32,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;610,109621;1576,109622;0,109623;0,109624;0,109625;16103,109626;35938,109627;0,109628;0,109629;5399,109630;624,109631;0,109632;0,109633;21,109634;20381,109635;0,109636;0,109637;41,109638;15405,109640;717,109641;11739,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;34,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;610,109621;1576,109622;0,109623;0,109624;0,109625;16104,109626;35938,109627;0,109628;0,109629;5402,109630;624,109631;0,109632;0,109633;21,109634;20401,109635;0,109636;0,109637;41,109638;15426,109640;718,109641;11752,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;34,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;610,109621;1576,109622;0,109623;0,109624;0,109625;16104,109626;35938,109627;0,109628;0,109629;5407,109630;624,109631;0,109632;0,109633;21,109634;20426,109635;0,109636;0,109637;41,109638;15449,109640;719,109641;11777,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;35,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;610,109621;1576,109622;0,109623;0,109624;0,109625;16104,109626;35938,109627;0,109628;0,109629;5410,109630;624,109631;0,109632;0,109633;21,109634;20450,109635;0,109636;0,109637;41,109638;15473,109640;719,109641;11804,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;35,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;610,109621;1576,109622;0,109623;0,109624;0,109625;16105,109626;35938,109627;0,109628;0,109629;5412,109630;624,109631;0,109632;0,109633;21,109634;20484,109635;0,109636;0,109637;41,109638;15492,109640;720,109641;11826,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;35,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;612,109621;1576,109622;0,109623;0,109624;0,109625;16105,109626;35938,109627;0,109628;0,109629;5414,109630;624,109631;0,109632;0,109633;21,109634;20514,109635;0,109636;0,109637;41,109638;15512,109640;721,109641;11849,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;35,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;612,109621;1576,109622;0,109623;0,109624;0,109625;16106,109626;35938,109627;0,109628;0,109629;5415,109630;624,109631;0,109632;0,109633;21,109634;20554,109635;0,109636;0,109637;41,109638;15534,109640;722,109641;11877,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;36,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;612,109621;1576,109622;0,109623;0,109624;0,109625;16108,109626;35938,109627;0,109628;0,109629;5416,109630;624,109631;0,109632;0,109633;21,109634;20585,109635;0,109636;0,109637;41,109638;15562,109640;723,109641;11900,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;37,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;612,109621;1576,109622;0,109623;0,109624;0,109625;16112,109626;35938,109627;0,109628;0,109629;5420,109630;624,109631;0,109632;0,109633;21,109634;20607,109635;0,109636;0,109637;41,109638;15585,109640;723,109641;11932,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;38,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;612,109621;1576,109622;0,109623;0,109624;0,109625;16116,109626;35938,109627;0,109628;0,109629;5423,109630;624,109631;0,109632;0,109633;21,109634;20622,109635;0,109636;0,109637;41,109638;15619,109640;723,109641;11956,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;38,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;612,109621;1576,109622;0,109623;0,109624;0,109625;16118,109626;35938,109627;0,109628;0,109629;5425,109630;624,109631;0,109632;0,109633;21,109634;20646,109635;0,109636;0,109637;41,109638;15650,109640;725,109641;11981,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;39,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;612,109621;1576,109622;0,109623;0,109624;0,109625;16119,109626;35938,109627;0,109628;0,109629;5428,109630;624,109631;0,109632;0,109633;21,109634;20664,109635;0,109636;0,109637;41,109638;15679,109640;727,109641;12006,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9851,109597;84894,109598;0,109599;23704,109600;0,109601;40,109602;89,109603;11957,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;34715,109613;0,109614;8291,109615;0,109616;179,109617;18126,109618;0,109619;0,109620;613,109621;1576,109622;0,109623;0,109624;0,109625;16120,109626;35938,109627;0,109628;0,109629;5429,109630;624,109631;0,109632;0,109633;21,109634;20687,109635;0,109636;0,109637;41,109638;15695,109640;727,109641;12035,109644;0,109646;0,109650;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
