109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2434,109514;0,109515;0,109519;0,109520;1608,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2435,109514;0,109515;0,109519;0,109520;1608,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2437,109514;0,109515;0,109519;0,109520;1610,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2443,109514;0,109515;0,109519;0,109520;1612,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2447,109514;0,109515;0,109519;0,109520;1613,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2450,109514;0,109515;0,109519;0,109520;1613,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2459,109514;0,109515;0,109519;0,109520;1614,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2463,109514;0,109515;0,109519;0,109520;1618,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2468,109514;0,109515;0,109519;0,109520;1622,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2471,109514;0,109515;0,109519;0,109520;1624,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2473,109514;0,109515;0,109519;0,109520;1624,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2477,109514;0,109515;0,109519;0,109520;1626,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2486,109514;0,109515;0,109519;0,109520;1626,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2493,109514;0,109515;0,109519;0,109520;1630,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2493,109514;0,109515;0,109519;0,109520;1631,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2498,109514;0,109515;0,109519;0,109520;1631,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2502,109514;0,109515;0,109519;0,109520;1632,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2507,109514;0,109515;0,109519;0,109520;1633,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2512,109514;0,109515;0,109519;0,109520;1634,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2516,109514;0,109515;0,109519;0,109520;1635,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2520,109514;0,109515;0,109519;0,109520;1635,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2524,109514;0,109515;0,109519;0,109520;1635,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2525,109514;0,109515;0,109519;0,109520;1635,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2527,109514;0,109515;0,109519;0,109520;1635,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2534,109514;0,109515;0,109519;0,109520;1637,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2540,109514;0,109515;0,109519;0,109520;1637,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2541,109514;0,109515;0,109519;0,109520;1639,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2546,109514;0,109515;0,109519;0,109520;1642,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2548,109514;0,109515;0,109519;0,109520;1642,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2553,109514;0,109515;0,109519;0,109520;1646,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2554,109514;0,109515;0,109519;0,109520;1648,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2556,109514;0,109515;0,109519;0,109520;1648,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2558,109514;0,109515;0,109519;0,109520;1650,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2563,109514;0,109515;0,109519;0,109520;1650,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2571,109514;0,109515;0,109519;0,109520;1650,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2576,109514;0,109515;0,109519;0,109520;1653,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2580,109514;0,109515;0,109519;0,109520;1654,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2581,109514;0,109515;0,109519;0,109520;1655,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2588,109514;0,109515;0,109519;0,109520;1658,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2594,109514;0,109515;0,109519;0,109520;1663,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2600,109514;0,109515;0,109519;0,109520;1666,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2607,109514;0,109515;0,109519;0,109520;1668,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2618,109514;0,109515;0,109519;0,109520;1671,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2625,109514;0,109515;0,109519;0,109520;1671,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2633,109514;0,109515;0,109519;0,109520;1673,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2638,109514;0,109515;0,109519;0,109520;1674,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2644,109514;0,109515;0,109519;0,109520;1676,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2649,109514;0,109515;0,109519;0,109520;1677,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2650,109514;0,109515;0,109519;0,109520;1679,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2656,109514;0,109515;0,109519;0,109520;1679,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2662,109514;0,109515;0,109519;0,109520;1681,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2670,109514;0,109515;0,109519;0,109520;1684,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2673,109514;0,109515;0,109519;0,109520;1685,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2675,109514;0,109515;0,109519;0,109520;1686,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2676,109514;0,109515;0,109519;0,109520;1687,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2679,109514;0,109515;0,109519;0,109520;1688,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2687,109514;0,109515;0,109519;0,109520;1688,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2691,109514;0,109515;0,109519;0,109520;1689,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2695,109514;0,109515;0,109519;0,109520;1690,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2700,109514;0,109515;0,109519;0,109520;1691,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2702,109514;0,109515;0,109519;0,109520;1692,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2706,109514;0,109515;0,109519;0,109520;1695,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2709,109514;0,109515;0,109519;0,109520;1696,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2712,109514;0,109515;0,109519;0,109520;1698,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2720,109514;0,109515;0,109519;0,109520;1699,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2724,109514;0,109515;0,109519;0,109520;1700,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2729,109514;0,109515;0,109519;0,109520;1701,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2734,109514;0,109515;0,109519;0,109520;1701,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2736,109514;0,109515;0,109519;0,109520;1701,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2750,109514;0,109515;0,109519;0,109520;1703,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2753,109514;0,109515;0,109519;0,109520;1704,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2758,109514;0,109515;0,109519;0,109520;1705,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;2763,109514;0,109515;0,109519;0,109520;1705,109521;0,109522;0,109523;0,109524;0,109525;0,109526;0,109527;0,109528;0,
