
NewRunat  10/12/2015 20:42:53
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241473500,0.0352865318581;0.0415887237154;754291.0;31370.0
data,1241473500,0.035288593591;0.0415868567876;754397.0;31373.0
data,1241473500,0.0352898283535;0.0415867567048;754495.0;31377.0
data,1241473500,0.0352923976608;0.0415894724287;754590.0;31383.0
data,1241473800,0.035293758739;0.0415903088896;754671.0;31387.0
data,1241473800,0.0352949288256;0.0415935746122;754756.0;31393.0
data,1241473800,0.0352970517219;0.0416042902603;754826.0;31404.0
data,1241473800,0.0352986022872;0.0416076639701;754909.0;31410.0
data,1241473800,0.03530047008;0.0416109818237;754993.0;31416.0
data,1241473800,0.0353018927846;0.0416143540518;755076.0;31422.0
data,1241473800,0.035304077226;0.041616953996;755173.0;31428.0
data,1241473800,0.0353057531115;0.0416145860918;755240.0;31429.0
data,1241473800,0.0353081904762;0.0416216531096;755328.0;31438.0
data,1241473800,0.0353091670899;0.0416240294941;755405.0;31443.0
data,1241473800,0.0353111590707;0.0416289437041;755508.0;31451.0
data,1241473800,0.0353123889312;0.0416252536067;755599.0;31452.0
data,1241474100,0.0353133646402;0.0416258647795;755684.0;31456.0
data,1241474100,0.0353139593909;0.0416255381985;755762.0;31459.0
data,1241474100,0.0353154422028;0.0416270867125;755854.0;31464.0
data,1241474100,0.0353176858665;0.0416328236822;755942.0;31472.0
data,1241474100,0.0353196118229;0.041632276224;756024.0;31475.0
data,1241474100,0.0353219178082;0.0416367988785;756110.0;31482.0
data,1241474100,0.0353233988586;0.0416379589651;756185.0;31486.0
data,1241474100,0.0353245625159;0.041639505102;756277.0;31491.0
data,1241474100,0.0353262964372;0.0416449070628;756371.0;31499.0
data,1241474100,0.0353284102434;0.0416491509157;756462.0;31506.0
data,1241474100,0.0353291291672;0.0416559822564;756554.0;31515.0
data,1241474100,0.0353301013942;0.0416618757426;756639.0;31523.0
data,1241474400,0.035331516918;0.041671567157;756727.0;31534.0
data,1241474400,0.0353323618855;0.041672282343;756810.0;31538.0
data,1241474400,0.0353333333333;0.0416699696129;756900.0;31540.0
data,1241474400,0.0353344945528;0.0416673271721;756996.0;31542.0
data,1241474400,0.0353360354655;0.0416687580076;757090.0;31547.0
data,1241474400,0.0353373860182;0.04167233471;757169.0;31553.0
data,1241474400,0.0353391794352;0.0416787715842;757268.0;31562.0
data,1241474400,0.0353407191694;0.0416813011823;757342.0;31567.0
data,1241474400,0.0353416888214;0.0416876260036;757419.0;31575.0
data,1241474400,0.0353432911392;0.0416873488441;757496.0;31578.0
data,1241474400,0.0353445133527;0.0416894365993;757578.0;31583.0
data,1241474700,0.0353456087067;0.0416942186393;757659.0;31590.0
data,1241474700,0.0353463241807;0.0416941601254;757756.0;31594.0
data,1241474700,0.0353476720648;0.0416952019772;757833.0;31598.0
data,1241474700,0.035348513599;0.0416958585175;757917.0;31602.0
data,1241474700,0.0353512522135;0.0416987133398;758009.0;31608.0
data,1241474700,0.0353529151385;0.0417010724037;758110.0;31614.0
data,1241474700,0.0353547040971;0.041703705853;758206.0;31620.0
data,1241474700,0.0353566190416;0.0417098011703;758287.0;31628.0
data,1241474700,0.0353582806574;0.0417105107006;758370.0;31632.0
data,1241474700,0.0353599418531;0.0417094616599;758461.0;31635.0
data,1241474700,0.0353609074823;0.0417148959171;758530.0;31642.0
data,1241474700,0.0353623783647;0.0417111552262;758622.0;31643.0
data,1241475000,0.0353639752338;0.041717189823;758728.0;31652.0
data,1241475000,0.0353651926721;0.0417281109938;758817.0;31664.0
data,1241475000,0.035366725619;0.0417296408397;758909.0;31669.0
data,1241475000,0.0353676266262;0.0417312252964;759000.0;31674.0
data,1241475000,0.0353689694367;0.0417378588978;759095.0;31683.0
data,1241475000,0.0353701224902;0.04173955194;759184.0;31688.0
data,1241475000,0.0353711489899;0.0417372934373;759273.0;31690.0
data,1241475000,0.0353716702437;0.0417430467762;759360.0;31698.0
data,1241475000,0.0353734536733;0.0417484689638;759453.0;31706.0
data,1241475000,0.0353743531491;0.0417491731794;759536.0;31710.0
data,1241475000,0.0353751892983;0.0417496573958;759623.0;31714.0
data,1241475300,0.0353772870662;0.0417540903766;759710.0;31721.0
data,1241475300,0.0353787534696;0.041754958607;759790.0;31725.0
data,1241475300,0.0353803456541;0.0417571398116;759894.0;31731.0
data,1241475300,0.0353826311806;0.0417643119086;759979.0;31740.0
data,1241475300,0.0353838441165;0.0417652337058;760058.0;31744.0
data,1241475300,0.0353849306431;0.0417673609695;760139.0;31749.0
data,1241475300,0.0353858277645;0.0417653767381;760223.0;31751.0
data,1241475300,0.0353877962683;0.0417713394344;760306.0;31759.0
data,1241475300,0.0353891339972;0.041773520291;760386.0;31764.0
data,1241475300,0.0353917948072;0.041777015672;760466.0;31770.0
data,1241475300,0.0353926906112;0.0417781552868;760541.0;31774.0
data,1241475600,0.0353951612903;0.0417783059921;760634.0;31778.0
data,1241475600,0.035395741464;0.0417798810345;760725.0;31783.0
data,1241475600,0.0353961955152;0.0417797604886;760799.0;31786.0
data,1241475600,0.0353974052148;0.0417796913113;760896.0;31790.0
data,1241475600,0.0353986146096;0.0417841134427;760983.0;31797.0
data,1241475600,0.0354001385216;0.041782729805;761080.0;31800.0
data,1241475600,0.0354017879627;0.041791531073;761159.0;31810.0
data,1241475600,0.035402996349;0.0417963854757;761262.0;31818.0
data,1241475600,0.0354044561934;0.0417980668575;761351.0;31823.0
data,1241475600,0.035404845815;0.0417951533172;761428.0;31824.0
data,1241475600,0.0354068713818;0.0417947569753;761507.0;31827.0
data,1241475900,0.0354086447716;0.0417999380255;761604.0;31835.0
data,1241475900,0.0354087191746;0.0417989925075;761693.0;31838.0
data,1241475900,0.0354088564599;0.0417976631324;761789.0;31841.0
data,1241475900,0.0354106289308;0.0418002716945;761885.0;31847.0
data,1241475900,0.0354112690228;0.0417994361998;761972.0;31850.0
data,1241475900,0.0354120975855;0.0418029215854;762052.0;31856.0
data,1241475900,0.0354128630705;0.0418050941307;762132.0;31861.0
data,1241475900,0.0354135655016;0.0418081942329;762219.0;31867.0
data,1241475900,0.035414707731;0.0418129299353;762324.0;31875.0
data,1241475900,0.0354159125189;0.0418122580036;762408.0;31878.0
data,1241475900,0.0354173683549;0.0418132267347;762486.0;31882.0
data,1241475900,0.0354188866549;0.0418157761188;762583.0;31888.0
data,1241476200,0.0354185827365;0.0418141172306;762685.0;31891.0
data,1241476200,0.0354198492462;0.0418178671813;762784.0;31898.0
data,1241476200,0.0354209898254;0.0418185059538;762868.0;31902.0
data,1241476200,0.0354228836976;0.0418204552842;762952.0;31907.0
data,1241476200,0.0354235212859;0.0418250801077;763035.0;31914.0
data,1241476200,0.0354244726268;0.0418303017437;763131.0;31922.0
data,1241476200,0.035425737602;0.0418365087414;763209.0;31930.0
data,1241476200,0.0354273160934;0.0418397105178;763294.0;31936.0
data,1241476200,0.0354288941885;0.0418472252061;763372.0;31945.0
data,1241476200,0.0354307856426;0.0418527158487;763463.0;31953.0
data,1241476200,0.0354304178692;0.0418530213358;763553.0;31957.0
data,1241476500,0.0354312421581;0.0418500558516;763631.0;31958.0
data,1241476500,0.0354324426044;0.041851451766;763725.0;31963.0
data,1241476500,0.0354342699448;0.0418613602651;763807.0;31974.0
data,1241476500,0.0354346544588;0.0418594848204;763889.0;31976.0
data,1241476500,0.0354359167294;0.0418708572865;763992.0;31989.0
data,1241476500,0.0354372413793;0.0418720307817;764090.0;31994.0
data,1241476500,0.0354385656971;0.0418719018431;764164.0;31997.0
data,1241476500,0.0354392628808;0.0418732393076;764259.0;32002.0
data,1241476500,0.035441276009;0.0418783436015;764333.0;32009.0
data,1241476500,0.0354417220203;0.0418805017706;764413.0;32014.0
data,1241476500,0.0354429197995;0.0418818925137;764507.0;32019.0
data,1241476800,0.0354439293322;0.0418865560451;764589.0;32026.0
data,1241476800,0.0354447506891;0.0418914306563;764691.0;32034.0
data,1241476800,0.0354453213078;0.0418968590105;764759.0;32041.0
data,1241476800,0.0354472069138;0.0419021694365;764853.0;32049.0
data,1241476800,0.0354485911083;0.0418989301066;764936.0;32050.0
data,1241476800,0.0354487853744;0.0419003797361;765005.0;32054.0
data,1241476800,0.0354503568298;0.0418991529201;765099.0;32057.0
data,1241476800,0.0354519904857;0.0419053842133;765200.0;32066.0
data,1241476800,0.0354535611466;0.0419079676361;765296.0;32072.0
data,1241476800,0.0354545682103;0.0419185069627;765366.0;32083.0
data,1241476800,0.0354560130146;0.0419233723683;765468.0;32091.0
data,1241477100,0.035455955956;0.0419211110342;765557.0;32093.0
data,1241477100,0.0354568372326;0.0419264677072;765650.0;32101.0
data,1241477100,0.0354586564924;0.0419326909139;765751.0;32110.0
data,1241477100,0.0354593495935;0.0419350500293;765851.0;32116.0
data,1241477100,0.0354612306153;0.0419391521301;765943.0;32123.0
data,1241477100,0.0354627985495;0.0419398297186;766026.0;32127.0
data,1241477100,0.0354638034509;0.0419427345206;766116.0;32133.0
data,1241477100,0.0354655581948;0.0419455838957;766207.0;32139.0
data,1241477100,0.0354673125;0.041947729767;766287.0;32144.0
data,1241477100,0.035467504062;0.041950468436;766380.0;32150.0
data,1241477100,0.0354691327168;0.0419504417759;766452.0;32153.0
data,1241477100,0.0354701986755;0.04195470301;766541.0;32160.0
data,1241477400,0.0354713268366;0.0419555972972;766620.0;32164.0
data,1241477400,0.0354717051843;0.0419542021372;766717.0;32167.0
data,1241477400,0.0354738321259;0.0419598750137;766804.0;32175.0
data,1241477400,0.0354755838641;0.0419653824388;766894.0;32183.0
data,1241477400,0.0354759615385;0.04196692243;766985.0;32188.0
data,1241477400,0.0354775252841;0.0419698751359;767074.0;32194.0
data,1241477400,0.0354793383271;0.0419744493151;767181.0;32202.0
data,1241477400,0.0354810260891;0.0419747937493;767270.0;32206.0
data,1241477400,0.0354820269596;0.041981380414;767364.0;32215.0
data,1241477400,0.035483838762;0.0419834646131;767445.0;32220.0
data,1241477400,0.0354848390317;0.0419845637514;767544.0;32225.0
data,1241477700,0.0354852776045;0.0419863636482;767654.0;32231.0
data,1241477700,0.0354857784431;0.0419918618706;767744.0;32239.0
data,1241477700,0.0354867780965;0.0419933970189;767835.0;32244.0
data,1241477700,0.0354876527812;0.0419940123893;767919.0;32248.0
data,1241477700,0.0354888390074;0.0419965858975;767991.0;32253.0
data,1241477700,0.0354899625935;0.0419985027504;768075.0;32258.0
data,1241477700,0.0354904625358;0.0420015569632;768162.0;32264.0
data,1241477700,0.0354924582398;0.04200021347;768258.0;32267.0
data,1241477700,0.0354929577465;0.0420022385923;768340.0;32272.0
data,1241477700,0.0354954511466;0.0420112514103;768437.0;32283.0
data,1241477700,0.0354965109034;0.0420148494367;768514.0;32289.0
data,1241478000,0.0354978818839;0.0420165989896;768601.0;32294.0
data,1241478000,0.0354984427557;0.0420167739267;768693.0;32298.0
data,1241478000,0.0355;0.0420181949203;768786.0;32303.0
data,1241478000,0.0355003113713;0.0420193423195;768884.0;32308.0
data,1241478000,0.035500622665;0.0420248825381;768973.0;32316.0
data,1241478000,0.0355016187274;0.042029886301;769048.0;32323.0
data,1241478000,0.0355024900398;0.0420300049016;769141.0;32327.0
data,1241478000,0.0355042325408;0.0420318059558;769227.0;32332.0
data,1241478000,0.0355051033109;0.0420304605478;769323.0;32335.0
data,1241478000,0.0355054760423;0.0420346966255;769412.0;32342.0
data,1241478000,0.0355072175212;0.0420471114785;769494.0;32355.0
data,1241478300,0.035508585293;0.0420462017043;769582.0;32358.0
data,1241478300,0.035508833043;0.0420489713827;769674.0;32364.0
data,1241478300,0.0355096405026;0.0420516857698;769767.0;32370.0
data,1241478300,0.0355096393035;0.0420509396611;769852.0;32373.0
data,1241478300,0.0355106330058;0.0420488949096;769937.0;32375.0
data,1241478300,0.0355124347177;0.0420499820788;770036.0;32380.0
data,1241478300,0.0355132413279;0.0420621667736;770122.0;32393.0
data,1241478300,0.0355129288911;0.0420688822443;770213.0;32402.0
data,1241478300,0.0355139838409;0.0420737644264;770290.0;32409.0
data,1241478300,0.0355150385285;0.0420743690727;770374.0;32413.0
data,1241478300,0.0355150366596;0.0420749735871;770458.0;32417.0
data,1241478600,0.0355163394632;0.0420782827627;770540.0;32423.0
data,1241478600,0.0355175177041;0.0420810997741;770631.0;32429.0
data,1241478600,0.0355193167702;0.0420846259743;770709.0;32435.0
data,1241478600,0.0355204943485;0.0420857074654;770808.0;32440.0
data,1241478600,0.0355227893691;0.0420915537994;770891.0;32448.0
data,1241478600,0.0355242145784;0.042097986088;770987.0;32457.0
data,1241478600,0.0355261360815;0.0421031745002;771082.0;32465.0
data,1241478600,0.03552619491;0.0421075017279;771169.0;32472.0
data,1241478600,0.0355279915591;0.0421125785397;771266.0;32480.0
data,1241478600,0.0355288568946;0.0421110220888;771342.0;32482.0
data,1241478600,0.0355297220154;0.0421148149829;771415.0;32488.0
data,1241478900,0.0355302767093;0.0421197254752;771515.0;32496.0
data,1241478900,0.0355314516129;0.0421256173884;771597.0;32504.0
data,1241478900,0.0355325021709;0.0421276750147;771678.0;32509.0
data,1241478900,0.0355329322749;0.0421317231818;771770.0;32516.0
data,1241478900,0.035534478482;0.0421348569356;771855.0;32522.0
data,1241478900,0.0355350322421;0.0421360395465;771952.0;32527.0
data,1241478900,0.0355357718537;0.0421371273284;772027.0;32531.0
data,1241478900,0.0355362633275;0.0421352425629;772109.0;32533.0
data,1241478900,0.0355374364696;0.0421366030415;772179.0;32537.0
data,1241478900,0.0355390431334;0.0421414660423;772256.0;32544.0
data,1241478900,0.0355402156401;0.0421438476508;772331.0;32549.0
data,1241479200,0.0355414498141;0.0421457922824;772414.0;32554.0
data,1241479200,0.0355418163796;0.0421490855616;772496.0;32560.0
data,1241479200,0.0355438553023;0.0421511928923;772576.0;32565.0
data,1241479200,0.035545831785;0.0421531210082;772683.0;32571.0
data,1241479200,0.0355468788704;0.0421603490846;772764.0;32580.0
data,1241479200,0.0355484829721;0.0421644967872;772854.0;32587.0
data,1241479200,0.0355492818227;0.0421616991988;772929.0;32588.0
data,1241479200,0.035550637613;0.0421663913357;773009.0;32595.0
data,1241479200,0.0355507551374;0.0421703733789;773102.0;32602.0
data,1241479200,0.0355529149647;0.0421716587105;773197.0;32607.0
data,1241479200,0.0355540841584;0.0421770959553;773287.0;32615.0
data,1241479500,0.0355553149363;0.0421775234233;773374.0;32619.0
data,1241479500,0.0355563598119;0.0421808092509;773456.0;32625.0
data,1241479500,0.0355553012495;0.0421797798709;773546.0;32628.0
data,1241479500,0.0355570262246;0.0421813359254;773636.0;32633.0
data,1241479500,0.0355591836735;0.0421822533908;773714.0;32637.0
data,1241479500,0.0355602893891;0.0421873586539;773810.0;32645.0
data,1241479500,0.0355613330036;0.0421886952387;773904.0;32650.0
data,1241479500,0.0355617581602;0.0421914325139;773996.0;32656.0
data,1241479500,0.0355631103968;0.0421947687375;774077.0;32662.0
data,1241479500,0.0355642150803;0.0421962129716;774169.0;32667.0
data,1241479500,0.0355648251143;0.0421952917442;774257.0;32670.0
data,1241479800,0.0355652496293;0.0421951717173;774354.0;32674.0
data,1241479800,0.0355656740393;0.0421951062044;774450.0;32678.0
data,1241479800,0.0355672720534;0.0421973669091;774527.0;32683.0
data,1241479800,0.0355674490426;0.0421997906019;774601.0;32688.0
data,1241479800,0.0355691082016;0.0422028509579;774687.0;32694.0
data,1241479800,0.035569902433;0.0422064009169;774764.0;32700.0
data,1241479800,0.0355704494937;0.0422069876931;774848.0;32704.0
data,1241479800,0.0355711198913;0.0422061205133;774935.0;32707.0
data,1241479800,0.0355714197531;0.0422068161085;775017.0;32711.0
data,1241479800,0.0355720898654;0.0422134721871;775108.0;32720.0
data,1241479800,0.0355725746729;0.0422128768431;775190.0;32723.0
data,1241479800,0.0355733678884;0.0422125538685;775267.0;32726.0
data,1241480100,0.0355740375123;0.0422155557333;775354.0;32732.0
data,1241480100,0.0355755089451;0.0422146337186;775442.0;32735.0
data,1241480100,0.0355764865532;0.0422195602811;775541.0;32743.0
data,1241480100,0.0355777106205;0.0422216520698;775621.0;32748.0
data,1241480100,0.0355789343858;0.0422220188241;775709.0;32752.0
data,1241480100,0.0355794795906;0.0422224943445;775795.0;32756.0
data,1241480100,0.0355800863132;0.0422200111356;775888.0;32758.0
data,1241480100,0.0355811860436;0.0422219759431;775994.0;32764.0
data,1241480100,0.03558234714;0.042223576602;776083.0;32769.0
data,1241480100,0.0355834463207;0.0422250680904;776174.0;32774.0
data,1241480100,0.0355844836086;0.0422247987118;776250.0;32777.0
data,1241480400,0.0355860135551;0.0422329478049;776337.0;32787.0
data,1241480400,0.0355872966979;0.0422360520439;776422.0;32793.0
data,1241480400,0.0355880251324;0.0422372326931;776495.0;32797.0
data,1241480400,0.0355883838384;0.0422383954509;776592.0;32802.0
data,1241480400,0.0355894198793;0.0422399929958;776681.0;32807.0
data,1241480400,0.035590270936;0.0422411551306;776778.0;32812.0
data,1241480400,0.0355908139392;0.0422402319061;776866.0;32815.0
data,1241480400,0.0355916646146;0.0422409221724;776948.0;32819.0
data,1241480400,0.0355926381879;0.0422427905157;777032.0;32824.0
data,1241480400,0.0355949655342;0.0422454016466;777126.0;32830.0
data,1241480400,0.035596;0.0422453845174;777221.0;32834.0
data,1241480700,0.0355982648289;0.0422475778304;777299.0;32839.0
data,1241480700,0.0355995447275;0.0422500787888;777395.0;32845.0
data,1241480700,0.035600578248;0.0422463111971;777488.0;32846.0
data,1241480700,0.0356012424652;0.0422484493298;777567.0;32851.0
data,1241480700,0.035602398524;0.0422488664625;777654.0;32855.0
data,1241480700,0.0356026933956;0.0422520180318;777738.0;32861.0
data,1241480700,0.0356032956222;0.0422511490374;777825.0;32864.0
data,1241480700,0.0356044510021;0.0422525253304;777918.0;32869.0
data,1241480700,0.0356046840423;0.0422556754353;778002.0;32875.0
data,1241480700,0.0356058389674;0.042253303911;778093.0;32877.0
data,1241480700,0.0356061946903;0.042256018813;778185.0;32883.0
data,1241481000,0.0356075949367;0.0422553670458;778268.0;32886.0
data,1241481000,0.0356080117965;0.0422558191521;778378.0;32891.0
data,1241481000,0.0356087357169;0.0422615904971;778461.0;32899.0
data,1241481000,0.0356095823096;0.0422647917138;778544.0;32905.0
data,1241481000,0.0356106743643;0.0422669608526;778646.0;32911.0
data,1241481000,0.0356118275608;0.0422702150173;778728.0;32917.0
data,1241481000,0.0356132260838;0.0422697792906;778807.0;32920.0
data,1241481000,0.035614747053;0.0422695607294;778882.0;32923.0
data,1241481000,0.0356159607121;0.0422725422963;778969.0;32929.0
data,1241481000,0.0356153940584;0.0422735528756;779045.0;32933.0
data,1241481000,0.035616791457;0.0422786119586;779141.0;32941.0
data,1241481000,0.0356172680412;0.0422755359354;779245.0;32943.0
data,1241481300,0.0356176217941;0.0422804496227;779320.0;32950.0
data,1241481300,0.0356190797546;0.0422820910229;779408.0;32955.0
data,1241481300,0.0356201693044;0.0422832628377;779481.0;32959.0
data,1241481300,0.0356215652601;0.0422891858366;779561.0;32967.0
data,1241481300,0.0356232061818;0.0422949991214;779643.0;32975.0
data,1241481300,0.035624233505;0.0423025081405;779741.0;32985.0
data,1241481300,0.0356260576334;0.0423021586424;779842.0;32989.0
data,1241481300,0.0356276360961;0.0423036880138;779932.0;32994.0
data,1241481300,0.0356290915778;0.0423070759645;780035.0;33001.0
data,1241481300,0.0356304854131;0.0423123414521;780127.0;33009.0
data,1241481300,0.0356318789067;0.0423162697701;780220.0;33016.0
data,1241481600,0.0356330269608;0.0423119114624;780324.0;33017.0
data,1241481600,0.0356330719275;0.042317770901;780405.0;33025.0
data,1241481600,0.0356334844401;0.0423203074952;780500.0;33031.0
data,1241481600,0.0356335905917;0.0423191628918;780592.0;33034.0
data,1241481600,0.0356345541401;0.0423210140955;780676.0;33039.0
data,1241481600,0.0356357011635;0.0423230275233;780757.0;33044.0
data,1241481600,0.0356354396277;0.0423230552308;780851.0;33048.0
data,1241481600,0.0356364638178;0.0423212806253;780931.0;33050.0
data,1241481600,0.0356381611166;0.0423228598499;781020.0;33055.0
data,1241481600,0.0356393683437;0.0423271075538;781107.0;33062.0
data,1241481600,0.0356401468788;0.0423256379567;781205.0;33065.0
data,1241481900,0.0356415371436;0.0423305682942;781303.0;33073.0
data,1241481900,0.0356421316691;0.0423299112091;781386.0;33076.0
data,1241481900,0.0356422366328;0.0423290375995;781473.0;33079.0
data,1241481900,0.0356425862491;0.0423292811968;781563.0;33083.0
data,1241481900,0.0356437920489;0.0423299579732;781645.0;33087.0
data,1241481900,0.0356440190802;0.0423281303168;781726.0;33089.0
data,1241481900,0.0356454078513;0.0423286446469;781811.0;33093.0
data,1241481900,0.0356457569088;0.04232894232;781900.0;33097.0
data,1241481900,0.0356459836166;0.0423279070065;781990.0;33100.0
data,1241481900,0.0356464547677;0.0423309243603;782076.0;33106.0
data,1241481900,0.0356469869209;0.0423297266959;782169.0;33109.0
data,1241482200,0.0356481911513;0.0423301323352;782256.0;33113.0
data,1241482200,0.0356498228034;0.0423283601931;782336.0;33115.0
data,1241482200,0.0356507209189;0.0423320591028;782433.0;33122.0
data,1241482200,0.0356516188149;0.0423349119897;782522.0;33128.0
data,1241482200,0.035651111654;0.0423353168696;782609.0;33132.0
data,1241482200,0.0356526200073;0.0423385473961;782691.0;33138.0
data,1241482200,0.0356535173425;0.0423406954329;782793.0;33144.0
data,1241482200,0.0356544755159;0.0423406334425;782865.0;33147.0
data,1241482200,0.0356553113553;0.0423398684463;782950.0;33150.0
data,1241482200,0.0356555365645;0.0423402184824;783038.0;33154.0
data,1241482200,0.0356571044922;0.0423387174009;783113.0;33156.0
data,1241482500,0.0356575735384;0.0423414048685;783205.0;33162.0
data,1241482500,0.0356583475714;0.0423452269698;783276.0;33168.0
data,1241482500,0.0356593654667;0.0423510608828;783357.0;33176.0
data,1241482500,0.0356606271352;0.0423544488637;783436.0;33182.0
data,1241482500,0.0356610955228;0.0423559652137;783526.0;33187.0
data,1241482500,0.0356623566724;0.0423547127434;783620.0;33190.0
data,1241482500,0.035661909989;0.0423533735192;783692.0;33192.0
data,1241482500,0.0356628658537;0.0423544782499;783766.0;33196.0
data,1241482500,0.0356643701988;0.0423566964303;783843.0;33201.0
data,1241482500,0.0356654474518;0.0423638005725;783924.0;33210.0
data,1241482500,0.0356657320493;0.0423642228761;783987.0;33213.0
data,1241482800,0.0356664431984;0.042370319732;784063.0;33221.0
data,1241482800,0.0356679463742;0.0423681153247;784151.0;33223.0
data,1241482800,0.0356693273215;0.0423709038421;784241.0;33229.0
data,1241482800,0.0356697331546;0.0423685378131;784332.0;33231.0
data,1241482800,0.0356711135478;0.042372546445;784423.0;33238.0
data,1241482800,0.0356720672433;0.0423734106625;784525.0;33243.0
data,1241482800,0.0356727161998;0.0423725357247;784612.0;33246.0
data,1241482800,0.035672695165;0.0423727193601;784703.0;33250.0
data,1241482800,0.03567346566;0.042375505388;784793.0;33256.0
data,1241482800,0.0356747230001;0.0423793488744;784887.0;33263.0
data,1241482800,0.0356749452155;0.0423864952285;784967.0;33272.0
data,1241482800,0.0356756542909;0.0423854573617;785057.0;33275.0
data,1241483100,0.0356760589094;0.0423835239575;785140.0;33277.0
data,1241483100,0.0356757940854;0.0423795836289;785213.0;33277.0
data,1241483100,0.035676746167;0.0423803059746;785294.0;33281.0
data,1241483100,0.0356773330089;0.0423825173071;785371.0;33286.0
data,1241483100,0.0356774939173;0.0423797216953;785470.0;33288.0
data,1241483100,0.0356783238049;0.0423810693732;785563.0;33293.0
data,1241483100,0.0356795183654;0.0423835816602;785658.0;33299.0
data,1241483100,0.0356801653898;0.0423821135314;785756.0;33302.0
data,1241483100,0.0356809946498;0.0423847329449;785849.0;33308.0
data,1241483100,0.0356817021277;0.0423859934853;785920.0;33312.0
data,1241483100,0.0356824094335;0.0423892051165;786002.0;33318.0
data,1241483400,0.0356839066488;0.0423946367464;786090.0;33326.0
data,1241483400,0.0356843096743;0.0423950331796;786177.0;33330.0
data,1241483400,0.0356856847734;0.0423945351202;786257.0;33333.0
data,1241483400,0.0356873025516;0.0423979917544;786358.0;33340.0
data,1241483400,0.0356877657636;0.0424036356146;786442.0;33348.0
data,1241483400,0.0356885932945;0.0424020586313;786542.0;33351.0
data,1241483400,0.0356889347747;0.042399588119;786635.0;33353.0
data,1241483400,0.0356899441341;0.042402741516;786718.0;33359.0
data,1241483400,0.035690771099;0.0424008642603;786800.0;33361.0
data,1241483400,0.035691597863;0.0424000427;786886.0;33364.0
data,1241483400,0.0356926065315;0.0424026023533;786980.0;33370.0
data,1241483400,0.0356934935664;0.042403567617;787080.0;33375.0
data,1241483700,0.0356938948902;0.0424025305842;787170.0;33378.0
data,1241483700,0.0356952063107;0.0424058431248;787250.0;33384.0
data,1241483700,0.0356965174129;0.0424126959934;787335.0;33393.0
data,1241483700,0.0356975855375;0.0424145213666;787419.0;33398.0
data,1241483700,0.0356984714303;0.0424187244288;787506.0;33405.0
data,1241483700,0.0356994784085;0.0424155776878;787588.0;33406.0
data,1241483700,0.0357001212856;0.0424144322568;787680.0;33409.0
data,1241483700,0.0357020373514;0.0424155566867;787777.0;33414.0
data,1241483700,0.0357026191342;0.0424178652843;787852.0;33419.0
data,1241483700,0.0357036251212;0.0424136661886;787930.0;33419.0
data,1241483700,0.0357048127046;0.042415274778;788018.0;33424.0
data,1241484000,0.035706;0.0424145605518;788102.0;33427.0
data,1241484000,0.0357075505999;0.042416007247;788193.0;33432.0
data,1241484000,0.0357095249636;0.0424218283211;788297.0;33441.0
data,1241484000,0.035711620017;0.0424238119278;788378.0;33446.0
data,1241484000,0.035712866489;0.0424243654101;788462.0;33450.0
data,1241484000,0.0357147789219;0.0424288846645;788543.0;33457.0
data,1241484000,0.0357166908915;0.0424384213029;788625.0;33468.0
data,1241484000,0.0357188446167;0.042439134481;788706.0;33472.0
data,1241484000,0.0357194235892;0.0424435432036;788789.0;33479.0
data,1241484000,0.0357205472818;0.0424477357658;788876.0;33486.0
data,1241484000,0.0357222154964;0.0424485553675;788955.0;33490.0
data,1241484300,0.0357236412057;0.0424498351813;789049.0;33495.0
data,1241484300,0.0357245824256;0.0424491720016;789132.0;33498.0
data,1241484300,0.0357254629069;0.0424465426974;789228.0;33500.0
data,1241484300,0.0357262826718;0.0424475771662;789303.0;33504.0
data,1241484300,0.0357280701754;0.0424497707061;789380.0;33509.0
data,1241484300,0.0357287684491;0.0424500518703;789469.0;33513.0
data,1241484300,0.0357303132938;0.0424504405007;789556.0;33517.0
data,1241484300,0.0357317368166;0.0424503152746;789629.0;33520.0
data,1241484300,0.0357330390616;0.0424494375193;789716.0;33523.0
data,1241484300,0.0357351269649;0.0424534632555;789806.0;33530.0
data,1241484300,0.0357364889373;0.0424564370825;789892.0;33536.0
data,1241484300,0.0357367021277;0.0424578756758;789983.0;33541.0
data,1241484600,0.03573782183;0.0424594751611;790071.0;33546.0
data,1241484600,0.0357388204013;0.0424613429787;790154.0;33551.0
data,1241484600,0.0357406646526;0.0424635623483;790254.0;33557.0
data,1241484600,0.0357416022233;0.0424654587783;790360.0;33563.0
data,1241484600,0.0357423583424;0.0424643652801;790451.0;33566.0
data,1241484600,0.0357440202948;0.0424680095326;790548.0;33573.0
data,1241484600,0.0357448967267;0.0424714087318;790626.0;33579.0
data,1241484600,0.0357462560386;0.0424721167259;790707.0;33583.0
data,1241484600,0.0357470716097;0.0424759199849;790801.0;33590.0
data,1241484600,0.0357482492152;0.0424764125297;790886.0;33594.0
data,1241484600,0.0357490643487;0.0424775248014;790983.0;33599.0
data,1241484600,0.0357504828585;0.0424835031477;791060.0;33607.0
data,1241484900,0.035752082076;0.0424827844236;791144.0;33610.0
data,1241484900,0.0357536205648;0.042481636326;791236.0;33613.0
data,1241484900,0.035754736334;0.0424834453824;791320.0;33618.0
